timestamp,open,high,low,close,volume
2025-06-23 08:30:00+00:00,3.2091,3.2091,3.1961,3.2033,77903.2
2025-06-23 08:45:00+00:00,3.2033,3.2092,3.2023,3.205,30315.4
2025-06-23 09:00:00+00:00,3.205,3.2068,3.1978,3.2044,98945.7
2025-06-23 09:15:00+00:00,3.2044,3.2087,3.1875,3.19,194589.7
2025-06-23 09:30:00+00:00,3.19,3.205,3.1896,3.1972,75171.1
2025-06-23 09:45:00+00:00,3.1972,3.2064,3.1942,3.199,91259.9
2025-06-23 10:00:00+00:00,3.199,3.2012,3.1909,3.1947,95945.2
2025-06-23 10:15:00+00:00,3.1947,3.1976,3.182,3.1837,123690.7
2025-06-23 10:30:00+00:00,3.1837,3.1905,3.1725,3.1764,98412.0
2025-06-23 10:45:00+00:00,3.1764,3.1914,3.1764,3.1826,52769.8
2025-06-23 11:00:00+00:00,3.1826,3.1862,3.1747,3.1824,97394.6
2025-06-23 11:15:00+00:00,3.1824,3.1834,3.168,3.1755,141021.1
2025-06-23 11:30:00+00:00,3.1755,3.1851,3.1738,3.184,86751.0
2025-06-23 11:45:00+00:00,3.184,3.1986,3.1779,3.1916,55622.7
2025-06-23 12:00:00+00:00,3.1916,3.1948,3.1767,3.1865,132545.7
2025-06-23 12:15:00+00:00,3.1865,3.1887,3.1804,3.1811,50296.8
2025-06-23 12:30:00+00:00,3.1811,3.2153,3.1778,3.2092,190276.3
2025-06-23 12:45:00+00:00,3.2092,3.2271,3.2088,3.2264,170243.6
2025-06-23 13:00:00+00:00,3.2264,3.2309,3.2092,3.2102,153800.7
2025-06-23 13:15:00+00:00,3.2102,3.2174,3.2066,3.2121,107616.6
2025-06-23 13:30:00+00:00,3.2121,3.283,3.1855,3.2696,756631.5
2025-06-23 13:45:00+00:00,3.2696,3.2868,3.2472,3.2771,497418.1
2025-06-23 14:00:00+00:00,3.2771,3.2976,3.2658,3.2777,430000.0
2025-06-23 14:15:00+00:00,3.2777,3.2844,3.2433,3.249,370457.4
2025-06-23 14:30:00+00:00,3.249,3.2637,3.2408,3.2592,466650.2
2025-06-23 14:45:00+00:00,3.2592,3.2666,3.2425,3.2479,93333.1
2025-06-23 15:00:00+00:00,3.2479,3.2694,3.2444,3.2613,101775.8
2025-06-23 15:15:00+00:00,3.2613,3.262,3.2292,3.23,238103.5
2025-06-23 15:30:00+00:00,3.23,3.2442,3.2214,3.2238,181379.4
2025-06-23 15:45:00+00:00,3.2238,3.2238,3.2014,3.2044,214816.4
2025-06-23 16:00:00+00:00,3.2044,3.2101,3.1785,3.1816,345528.6
2025-06-23 16:15:00+00:00,3.1816,3.1905,3.1302,3.1344,745500.1
2025-06-23 16:30:00+00:00,3.1344,3.1539,3.1093,3.1444,745174.6
2025-06-23 16:45:00+00:00,3.1444,3.1641,3.1126,3.1269,365735.8
2025-06-23 17:00:00+00:00,3.1269,3.1804,3.116,3.1491,708224.4
2025-06-23 17:15:00+00:00,3.1491,3.217,3.149,3.206,682211.1
2025-06-23 17:30:00+00:00,3.206,3.2427,3.2059,3.2306,653578.1
2025-06-23 17:45:00+00:00,3.2306,3.2384,3.2043,3.2282,235557.7
2025-06-23 18:00:00+00:00,3.2282,3.2767,3.2278,3.2681,443424.2
2025-06-23 18:15:00+00:00,3.2681,3.2841,3.254,3.2555,379852.4
2025-06-23 18:30:00+00:00,3.2555,3.2894,3.2549,3.2776,437675.8
2025-06-23 18:45:00+00:00,3.2776,3.282,3.2664,3.27,199872.4
2025-06-23 19:00:00+00:00,3.27,3.2861,3.2673,3.2786,144205.1
2025-06-23 19:15:00+00:00,3.2786,3.2813,3.2636,3.2706,115642.4
2025-06-23 19:30:00+00:00,3.2706,3.2935,3.2578,3.2623,319901.6
2025-06-23 19:45:00+00:00,3.2623,3.2838,3.2523,3.2819,274543.7
2025-06-23 20:00:00+00:00,3.2819,3.3289,3.275,3.323,565663.9
2025-06-23 20:15:00+00:00,3.323,3.36,3.3219,3.3553,512433.5
2025-06-23 20:30:00+00:00,3.3553,3.3565,3.3285,3.3336,290069.1
2025-06-23 20:45:00+00:00,3.3336,3.3348,3.3122,3.3185,164778.1
2025-06-23 21:00:00+00:00,3.3185,3.3281,3.3092,3.314,198331.9
2025-06-23 21:15:00+00:00,3.314,3.3353,3.314,3.3182,221279.8
2025-06-23 21:30:00+00:00,3.3182,3.3225,3.312,3.3162,98941.5
2025-06-23 21:45:00+00:00,3.3162,3.3162,3.2964,3.3039,94726.5
2025-06-23 22:00:00+00:00,3.3039,3.3948,3.3038,3.3874,1448417.5
2025-06-23 22:15:00+00:00,3.3874,3.4171,3.3713,3.4142,932299.3
2025-06-23 22:30:00+00:00,3.4142,3.4188,3.3683,3.379,665859.6
2025-06-23 22:45:00+00:00,3.379,3.4114,3.3733,3.402,667789.6
2025-06-23 23:00:00+00:00,3.402,3.4048,3.3869,3.402,194653.2
2025-06-23 23:15:00+00:00,3.402,3.4103,3.389,3.4076,315485.1
2025-06-23 23:30:00+00:00,3.4076,3.4145,3.4039,3.4097,182543.8
2025-06-23 23:45:00+00:00,3.4097,3.4188,3.406,3.4132,127146.9
2025-06-24 00:00:00+00:00,3.4132,3.4294,3.4093,3.4135,291838.9
2025-06-24 00:15:00+00:00,3.4135,3.4196,3.4,3.4096,374297.4
2025-06-24 00:30:00+00:00,3.4096,3.4165,3.3992,3.4068,171466.5
2025-06-24 00:45:00+00:00,3.4068,3.4128,3.3934,3.4128,100589.5
2025-06-24 01:00:00+00:00,3.4128,3.4149,3.4015,3.4127,46115.2
2025-06-24 01:15:00+00:00,3.4127,3.4257,3.4052,3.4158,97319.5
2025-06-24 01:30:00+00:00,3.4158,3.4182,3.403,3.412,135918.2
2025-06-24 01:45:00+00:00,3.412,3.4178,3.4058,3.4168,112022.3
2025-06-24 02:00:00+00:00,3.4168,3.4251,3.3982,3.4059,557693.4
2025-06-24 02:15:00+00:00,3.4059,3.4076,3.3915,3.404,91365.4
2025-06-24 02:30:00+00:00,3.404,3.4078,3.3873,3.3953,102416.5
2025-06-24 02:45:00+00:00,3.3953,3.3955,3.3865,3.3899,103060.0
2025-06-24 03:00:00+00:00,3.3899,3.3939,3.3834,3.3894,87047.3
2025-06-24 03:15:00+00:00,3.3894,3.4039,3.3886,3.4028,80798.9
2025-06-24 03:30:00+00:00,3.4028,3.4048,3.3944,3.3972,55823.4
2025-06-24 03:45:00+00:00,3.3972,3.4028,3.3935,3.3987,98589.1
2025-06-24 04:00:00+00:00,3.3987,3.405,3.3887,3.3891,88551.1
2025-06-24 04:15:00+00:00,3.3891,3.3934,3.3848,3.3901,73348.2
2025-06-24 04:30:00+00:00,3.3901,3.3918,3.3839,3.3867,61306.6
2025-06-24 04:45:00+00:00,3.3867,3.3997,3.3844,3.3957,90383.9
2025-06-24 05:00:00+00:00,3.3957,3.4168,3.3901,3.4153,83952.9
2025-06-24 05:15:00+00:00,3.4153,3.4408,3.415,3.4396,373240.7
2025-06-24 05:30:00+00:00,3.4396,3.4513,3.4326,3.4475,162709.2
2025-06-24 05:45:00+00:00,3.4475,3.47,3.4434,3.4663,132781.1
2025-06-24 06:00:00+00:00,3.4663,3.4725,3.4505,3.4586,183625.0
2025-06-24 06:15:00+00:00,3.4586,3.4756,3.4579,3.4738,88266.8
2025-06-24 06:30:00+00:00,3.4738,3.4808,3.4658,3.4744,134529.9
2025-06-24 06:45:00+00:00,3.4744,3.482,3.4679,3.4708,148230.1
2025-06-24 07:00:00+00:00,3.4708,3.4789,3.4612,3.4625,105229.6
2025-06-24 07:15:00+00:00,3.4625,3.4826,3.4616,3.465,193651.8
2025-06-24 07:30:00+00:00,3.465,3.4659,3.4193,3.4254,585048.8
2025-06-24 07:45:00+00:00,3.4254,3.4268,3.4077,3.4112,259330.9
2025-06-24 08:00:00+00:00,3.4112,3.4185,3.3951,3.4022,187377.4
2025-06-24 08:15:00+00:00,3.4022,3.4124,3.382,3.4098,242601.3
2025-06-24 08:30:00+00:00,3.4098,3.4168,3.3929,3.405,102933.3
2025-06-24 08:45:00+00:00,3.405,3.4069,3.3947,3.4023,52133.1
2025-06-24 09:00:00+00:00,3.4023,3.4127,3.3973,3.4063,60117.2
2025-06-24 09:15:00+00:00,3.4063,3.4493,3.4042,3.439,240398.7
2025-06-24 09:30:00+00:00,3.439,3.4457,3.4098,3.4154,141418.2
2025-06-24 09:45:00+00:00,3.4154,3.4235,3.4114,3.4137,112067.0
2025-06-24 10:00:00+00:00,3.4137,3.418,3.4083,3.412,74088.8
2025-06-24 10:15:00+00:00,3.412,3.4296,3.4091,3.4206,64875.9
2025-06-24 10:30:00+00:00,3.4206,3.4288,3.4107,3.4157,80395.6
2025-06-24 10:45:00+00:00,3.4157,3.4222,3.412,3.422,31430.1
2025-06-24 11:00:00+00:00,3.422,3.4281,3.4087,3.4146,56516.6
2025-06-24 11:15:00+00:00,3.4146,3.4302,3.4032,3.4286,126192.8
2025-06-24 11:30:00+00:00,3.4286,3.4339,3.4175,3.4193,224520.4
2025-06-24 11:45:00+00:00,3.4193,3.426,3.4189,3.4258,65187.6
2025-06-24 12:00:00+00:00,3.4258,3.4402,3.4257,3.4339,59877.7
2025-06-24 12:15:00+00:00,3.4339,3.4357,3.412,3.4223,136486.6
2025-06-24 12:30:00+00:00,3.4223,3.4272,3.4126,3.4272,96325.9
2025-06-24 12:45:00+00:00,3.4272,3.4309,3.4199,3.4276,63477.5
2025-06-24 13:00:00+00:00,3.4276,3.4346,3.4212,3.4321,98035.2
2025-06-24 13:15:00+00:00,3.4321,3.4446,3.4219,3.4286,244497.0
2025-06-24 13:30:00+00:00,3.4286,3.4464,3.4142,3.4332,240151.2
2025-06-24 13:45:00+00:00,3.4332,3.4467,3.4226,3.4363,78160.9
2025-06-24 14:00:00+00:00,3.4363,3.4512,3.4322,3.4465,274832.8
2025-06-24 14:15:00+00:00,3.4465,3.4666,3.4439,3.4621,194234.2
2025-06-24 14:30:00+00:00,3.4621,3.4766,3.4574,3.4756,127924.2
2025-06-24 14:45:00+00:00,3.4756,3.4767,3.453,3.4615,147909.7
2025-06-24 15:00:00+00:00,3.4615,3.4737,3.446,3.4489,136034.9
2025-06-24 15:15:00+00:00,3.4489,3.4599,3.4444,3.4543,69621.8
2025-06-24 15:30:00+00:00,3.4543,3.4553,3.4318,3.4363,95318.4
2025-06-24 15:45:00+00:00,3.4363,3.4564,3.4303,3.4471,120527.1
2025-06-24 16:00:00+00:00,3.4471,3.4608,3.4456,3.4504,63245.2
2025-06-24 16:15:00+00:00,3.4504,3.4818,3.4504,3.4777,99349.7
2025-06-24 16:30:00+00:00,3.4777,3.5019,3.464,3.4985,289617.0
2025-06-24 16:45:00+00:00,3.4985,3.5172,3.4948,3.5144,325341.5
2025-06-24 17:00:00+00:00,3.5144,3.5208,3.4871,3.4888,271297.9
2025-06-24 17:15:00+00:00,3.4888,3.4968,3.4568,3.4635,172182.1
2025-06-24 17:30:00+00:00,3.4635,3.4724,3.4581,3.4709,69127.3
2025-06-24 17:45:00+00:00,3.4709,3.4795,3.46,3.4642,95532.4
2025-06-24 18:00:00+00:00,3.4642,3.4709,3.4465,3.4474,99956.0
2025-06-24 18:15:00+00:00,3.4474,3.4508,3.4319,3.4488,96729.7
2025-06-24 18:30:00+00:00,3.4488,3.4502,3.4377,3.4405,82829.7
2025-06-24 18:45:00+00:00,3.4405,3.4512,3.4396,3.443,60973.9
2025-06-24 19:00:00+00:00,3.443,3.4465,3.4282,3.4326,96336.7
2025-06-24 19:15:00+00:00,3.4326,3.4443,3.4287,3.4329,97608.6
2025-06-24 19:30:00+00:00,3.4329,3.4404,3.4238,3.4291,110268.5
2025-06-24 19:45:00+00:00,3.4291,3.4315,3.4125,3.4302,155793.5
2025-06-24 20:00:00+00:00,3.4302,3.4355,3.4207,3.4256,50965.0
2025-06-24 20:15:00+00:00,3.4256,3.4425,3.4209,3.4405,82727.3
2025-06-24 20:30:00+00:00,3.4405,3.4491,3.4367,3.4447,57916.9
2025-06-24 20:45:00+00:00,3.4447,3.4612,3.4437,3.4588,78064.2
2025-06-24 21:00:00+00:00,3.4588,3.4588,3.4322,3.4365,133471.7
2025-06-24 21:15:00+00:00,3.4365,3.4541,3.4352,3.4518,52738.7
2025-06-24 21:30:00+00:00,3.4518,3.46,3.4415,3.4495,65046.6
2025-06-24 21:45:00+00:00,3.4495,3.4594,3.4489,3.4546,22382.2
2025-06-24 22:00:00+00:00,3.4546,3.4546,3.4362,3.4406,122633.1
2025-06-24 22:15:00+00:00,3.4406,3.4472,3.4373,3.4413,29596.3
2025-06-24 22:30:00+00:00,3.4413,3.4479,3.4344,3.4468,38425.6
2025-06-24 22:45:00+00:00,3.4468,3.4541,3.4432,3.4496,34261.6
2025-06-24 23:00:00+00:00,3.4496,3.451,3.4246,3.4262,62324.7
2025-06-24 23:15:00+00:00,3.4262,3.4264,3.4159,3.4244,106832.9
2025-06-24 23:30:00+00:00,3.4244,3.433,3.419,3.429,77122.0
2025-06-24 23:45:00+00:00,3.429,3.437,3.4282,3.4368,55559.4
2025-06-25 00:00:00+00:00,3.4368,3.4449,3.4256,3.4412,161156.9
2025-06-25 00:15:00+00:00,3.4412,3.4422,3.428,3.4307,67285.6
2025-06-25 00:30:00+00:00,3.4307,3.4314,3.4044,3.4178,188374.4
2025-06-25 00:45:00+00:00,3.4178,3.448,3.4094,3.4428,196607.9
2025-06-25 01:00:00+00:00,3.4428,3.4493,3.4277,3.432,97108.4
2025-06-25 01:15:00+00:00,3.432,3.4361,3.413,3.4188,107349.4
2025-06-25 01:30:00+00:00,3.4188,3.4412,3.4086,3.4382,117559.5
2025-06-25 01:45:00+00:00,3.4382,3.4394,3.4261,3.4297,76669.1
2025-06-25 02:00:00+00:00,3.4297,3.4573,3.4249,3.451,255354.8
2025-06-25 02:15:00+00:00,3.451,3.4561,3.439,3.4396,185638.4
2025-06-25 02:30:00+00:00,3.4396,3.4464,3.433,3.4397,86800.3
2025-06-25 02:45:00+00:00,3.4397,3.4528,3.4334,3.4384,91216.2
2025-06-25 03:00:00+00:00,3.4384,3.4494,3.4261,3.4466,89143.6
2025-06-25 03:15:00+00:00,3.4466,3.4546,3.4392,3.4412,69578.3
2025-06-25 03:30:00+00:00,3.4412,3.4503,3.4353,3.4356,70486.9
2025-06-25 03:45:00+00:00,3.4356,3.4433,3.42,3.4245,227718.1
2025-06-25 04:00:00+00:00,3.4245,3.4274,3.4145,3.4183,81687.0
2025-06-25 04:15:00+00:00,3.4183,3.4283,3.4149,3.4272,37599.7
2025-06-25 04:30:00+00:00,3.4272,3.4281,3.4096,3.4128,51893.7
2025-06-25 04:45:00+00:00,3.4128,3.4189,3.4073,3.4147,37921.2
2025-06-25 05:00:00+00:00,3.4147,3.42,3.4039,3.4088,82874.5
2025-06-25 05:15:00+00:00,3.4088,3.41,3.3963,3.405,75090.5
2025-06-25 05:30:00+00:00,3.405,3.4142,3.4006,3.4057,53905.1
2025-06-25 05:45:00+00:00,3.4057,3.4134,3.4011,3.4012,59379.5
2025-06-25 06:00:00+00:00,3.4012,3.4069,3.3943,3.4015,124160.9
2025-06-25 06:15:00+00:00,3.4015,3.4095,3.3979,3.4087,92305.4
2025-06-25 06:30:00+00:00,3.4087,3.4168,3.4006,3.4166,82341.8
2025-06-25 06:45:00+00:00,3.4166,3.4199,3.4076,3.4188,69105.6
2025-06-25 07:00:00+00:00,3.4188,3.422,3.4085,3.4166,80211.9
2025-06-25 07:15:00+00:00,3.4166,3.4395,3.4164,3.4385,113789.6
2025-06-25 07:30:00+00:00,3.4385,3.439,3.4266,3.4358,75091.8
2025-06-25 07:45:00+00:00,3.4358,3.4408,3.4262,3.4284,85464.0
2025-06-25 08:00:00+00:00,3.4284,3.4378,3.4213,3.4374,122175.5
2025-06-25 08:15:00+00:00,3.4374,3.441,3.4044,3.4057,183047.6
2025-06-25 08:30:00+00:00,3.4057,3.4057,3.3946,3.3966,203224.8
2025-06-25 08:45:00+00:00,3.3966,3.4076,3.3881,3.4068,110920.6
2025-06-25 09:00:00+00:00,3.4068,3.4149,3.4005,3.4084,75713.7
2025-06-25 09:15:00+00:00,3.4084,3.4182,3.4083,3.4126,87741.1
2025-06-25 09:30:00+00:00,3.4126,3.4158,3.3717,3.3752,321465.3
2025-06-25 09:45:00+00:00,3.3752,3.3907,3.3744,3.3888,68510.9
2025-06-25 10:00:00+00:00,3.3888,3.3899,3.3777,3.3855,97980.5
2025-06-25 10:15:00+00:00,3.3855,3.4016,3.3797,3.3987,124122.8
2025-06-25 10:30:00+00:00,3.3987,3.3987,3.3868,3.39,59920.6
2025-06-25 10:45:00+00:00,3.39,3.3962,3.3852,3.3944,39710.3
2025-06-25 11:00:00+00:00,3.3944,3.4052,3.3919,3.3922,108542.1
2025-06-25 11:15:00+00:00,3.3922,3.4022,3.3844,3.4021,85944.1
2025-06-25 11:30:00+00:00,3.4021,3.4147,3.3996,3.4112,96553.9
2025-06-25 11:45:00+00:00,3.4112,3.4223,3.4107,3.4217,51561.0
2025-06-25 12:00:00+00:00,3.4217,3.4223,3.4103,3.4125,71271.6
2025-06-25 12:15:00+00:00,3.4125,3.4193,3.4042,3.4077,45646.8
2025-06-25 12:30:00+00:00,3.4077,3.4193,3.4018,3.407,70913.0
2025-06-25 12:45:00+00:00,3.407,3.4148,3.4018,3.413,117706.6
2025-06-25 13:00:00+00:00,3.413,3.4324,3.4095,3.4299,81395.3
2025-06-25 13:15:00+00:00,3.4299,3.4464,3.4282,3.4414,233158.9
2025-06-25 13:30:00+00:00,3.4414,3.4424,3.4171,3.4337,178136.7
2025-06-25 13:45:00+00:00,3.4337,3.4567,3.4257,3.446,259200.4
2025-06-25 14:00:00+00:00,3.446,3.4477,3.4232,3.4235,99546.2
2025-06-25 14:15:00+00:00,3.4235,3.4235,3.3744,3.3955,451391.9
2025-06-25 14:30:00+00:00,3.3955,3.4141,3.3862,3.4115,179910.3
2025-06-25 14:45:00+00:00,3.4115,3.4253,3.4002,3.4073,105824.1
2025-06-25 15:00:00+00:00,3.4073,3.4088,3.384,3.3875,198908.4
2025-06-25 15:15:00+00:00,3.3875,3.3881,3.3576,3.3633,245997.1
2025-06-25 15:30:00+00:00,3.3633,3.3718,3.3482,3.3559,297812.0
2025-06-25 15:45:00+00:00,3.3559,3.3678,3.3523,3.359,63281.4
2025-06-25 16:00:00+00:00,3.359,3.3714,3.3568,3.364,91338.5
2025-06-25 16:15:00+00:00,3.364,3.3818,3.3637,3.3768,108223.3
2025-06-25 16:30:00+00:00,3.3768,3.3768,3.3545,3.3605,116040.3
2025-06-25 16:45:00+00:00,3.3605,3.3605,3.3431,3.3549,170539.3
2025-06-25 17:00:00+00:00,3.3549,3.3798,3.3521,3.3767,137402.2
2025-06-25 17:15:00+00:00,3.3767,3.409,3.3758,3.3887,155469.6
2025-06-25 17:30:00+00:00,3.3887,3.3918,3.3703,3.3732,102799.3
2025-06-25 17:45:00+00:00,3.3732,3.3915,3.3712,3.3865,72839.0
2025-06-25 18:00:00+00:00,3.3865,3.3914,3.3803,3.3864,68167.2
2025-06-25 18:15:00+00:00,3.3864,3.3939,3.3804,3.3806,58918.4
2025-06-25 18:30:00+00:00,3.3806,3.394,3.3718,3.3845,132542.2
2025-06-25 18:45:00+00:00,3.3845,3.3905,3.3727,3.3836,113654.1
2025-06-25 19:00:00+00:00,3.3836,3.4015,3.3832,3.3999,114800.7
2025-06-25 19:15:00+00:00,3.3999,3.4117,3.39,3.4084,109210.7
2025-06-25 19:30:00+00:00,3.4084,3.4084,3.3905,3.3943,73017.9
2025-06-25 19:45:00+00:00,3.3943,3.3993,3.3845,3.3928,55333.6
2025-06-25 20:00:00+00:00,3.3928,3.3975,3.3849,3.394,90861.3
2025-06-25 20:15:00+00:00,3.394,3.401,3.3863,3.3956,55948.7
2025-06-25 20:30:00+00:00,3.3956,3.4033,3.3859,3.3859,32120.0
2025-06-25 20:45:00+00:00,3.3859,3.4076,3.3823,3.4026,89384.0
2025-06-25 21:00:00+00:00,3.4026,3.4166,3.3926,3.3965,183392.2
2025-06-25 21:15:00+00:00,3.3965,3.4005,3.3831,3.3834,75543.8
2025-06-25 21:30:00+00:00,3.3834,3.3886,3.3761,3.3795,62876.8
2025-06-25 21:45:00+00:00,3.3795,3.3826,3.3703,3.3791,53869.5
2025-06-25 22:00:00+00:00,3.3791,3.3797,3.3628,3.3722,129830.2
2025-06-25 22:15:00+00:00,3.3722,3.3773,3.3622,3.3631,32634.5
2025-06-25 22:30:00+00:00,3.3631,3.3649,3.3463,3.3511,95334.8
2025-06-25 22:45:00+00:00,3.3511,3.3599,3.3457,3.3554,84470.6
2025-06-25 23:00:00+00:00,3.3554,3.3554,3.3378,3.3516,147411.8
2025-06-25 23:15:00+00:00,3.3516,3.3584,3.3461,3.3514,71152.7
2025-06-25 23:30:00+00:00,3.3514,3.355,3.346,3.355,67325.4
2025-06-25 23:45:00+00:00,3.355,3.3574,3.3471,3.3507,62323.4
2025-06-26 00:00:00+00:00,3.3507,3.3611,3.345,3.3596,88802.2
2025-06-26 00:15:00+00:00,3.3596,3.3722,3.3498,3.3529,80410.3
2025-06-26 00:30:00+00:00,3.3529,3.3538,3.3412,3.3506,123230.7
2025-06-26 00:45:00+00:00,3.3506,3.3644,3.3478,3.3529,70625.0
2025-06-26 01:00:00+00:00,3.3529,3.3536,3.3431,3.3463,71509.1
2025-06-26 01:15:00+00:00,3.3463,3.3639,3.3312,3.3632,307505.3
2025-06-26 01:30:00+00:00,3.3632,3.3984,3.3539,3.3733,386369.6
2025-06-26 01:45:00+00:00,3.3733,3.3794,3.3688,3.376,65275.5
2025-06-26 02:00:00+00:00,3.376,3.3913,3.376,3.381,104504.7
2025-06-26 02:15:00+00:00,3.381,3.3849,3.3751,3.3786,90327.0
2025-06-26 02:30:00+00:00,3.3786,3.3786,3.364,3.3681,58932.5
2025-06-26 02:45:00+00:00,3.3681,3.406,3.3628,3.4006,349019.4
2025-06-26 03:00:00+00:00,3.4006,3.4311,3.3992,3.4061,284040.1
2025-06-26 03:15:00+00:00,3.4061,3.4115,3.3892,3.391,58419.5
2025-06-26 03:30:00+00:00,3.391,3.394,3.3741,3.3759,56437.8
2025-06-26 03:45:00+00:00,3.3759,3.3854,3.3727,3.3795,79198.3
2025-06-26 04:00:00+00:00,3.3795,3.3827,3.3555,3.356,274399.4
2025-06-26 04:15:00+00:00,3.356,3.3567,3.3463,3.3488,56227.5
2025-06-26 04:30:00+00:00,3.3488,3.3614,3.3315,3.3393,354753.4
2025-06-26 04:45:00+00:00,3.3393,3.3553,3.3322,3.3551,66289.8
2025-06-26 05:00:00+00:00,3.3551,3.3551,3.3431,3.3463,47604.8
2025-06-26 05:15:00+00:00,3.3463,3.3517,3.3406,3.3411,60254.2
2025-06-26 05:30:00+00:00,3.3411,3.3451,3.3311,3.337,52305.3
2025-06-26 05:45:00+00:00,3.337,3.3456,3.3358,3.3432,49069.1
2025-06-26 06:00:00+00:00,3.3432,3.3564,3.3382,3.3525,83925.9
2025-06-26 06:15:00+00:00,3.3525,3.3606,3.3456,3.3486,34575.9
2025-06-26 06:30:00+00:00,3.3486,3.363,3.3486,3.358,40628.1
2025-06-26 06:45:00+00:00,3.358,3.3639,3.3553,3.3622,35412.3
2025-06-26 07:00:00+00:00,3.3622,3.3721,3.3562,3.3702,42853.6
2025-06-26 07:15:00+00:00,3.3702,3.3842,3.3671,3.3768,160885.6
2025-06-26 07:30:00+00:00,3.3768,3.3899,3.3747,3.3866,352219.4
2025-06-26 07:45:00+00:00,3.3866,3.3941,3.372,3.3723,129447.2
2025-06-26 08:00:00+00:00,3.3723,3.3792,3.3705,3.3763,62091.5
2025-06-26 08:15:00+00:00,3.3763,3.3805,3.3615,3.3615,99059.8
2025-06-26 08:30:00+00:00,3.3615,3.3682,3.3527,3.3548,69043.0
2025-06-26 08:45:00+00:00,3.3548,3.356,3.3476,3.3531,37375.5
2025-06-26 09:00:00+00:00,3.3531,3.3586,3.3314,3.3351,207405.1
2025-06-26 09:15:00+00:00,3.3351,3.3461,3.3344,3.3376,86150.7
2025-06-26 09:30:00+00:00,3.3376,3.338,3.3232,3.3278,166847.6
2025-06-26 09:45:00+00:00,3.3278,3.3321,3.3215,3.3264,60390.2
2025-06-26 10:00:00+00:00,3.3264,3.3396,3.3204,3.3355,109294.1
2025-06-26 10:15:00+00:00,3.3355,3.3381,3.3282,3.332,77045.9
2025-06-26 10:30:00+00:00,3.332,3.3359,3.3254,3.3285,47464.8
2025-06-26 10:45:00+00:00,3.3285,3.3389,3.3248,3.3349,81452.9
2025-06-26 11:00:00+00:00,3.3349,3.3366,3.3264,3.3328,38687.5
2025-06-26 11:15:00+00:00,3.3328,3.333,3.3224,3.3284,67530.3
2025-06-26 11:30:00+00:00,3.3284,3.3327,3.3104,3.3178,379699.0
2025-06-26 11:45:00+00:00,3.3178,3.3297,3.3169,3.3249,67481.6
2025-06-26 12:00:00+00:00,3.3249,3.3293,3.3136,3.3185,73396.2
2025-06-26 12:15:00+00:00,3.3185,3.3242,3.3051,3.3117,108048.0
2025-06-26 12:30:00+00:00,3.3117,3.3195,3.3063,3.3144,122404.1
2025-06-26 12:45:00+00:00,3.3144,3.3155,3.2888,3.2958,234910.4
2025-06-26 13:00:00+00:00,3.2958,3.3036,3.2849,3.285,129631.8
2025-06-26 13:15:00+00:00,3.285,3.2945,3.2816,3.2901,141845.5
2025-06-26 13:30:00+00:00,3.2901,3.3035,3.2753,3.2989,259787.3
2025-06-26 13:45:00+00:00,3.2989,3.3038,3.2679,3.2793,315229.9
2025-06-26 14:00:00+00:00,3.2793,3.2927,3.2683,3.2819,235849.5
2025-06-26 14:15:00+00:00,3.2819,3.3044,3.2755,3.3025,121410.1
2025-06-26 14:30:00+00:00,3.3025,3.3225,3.3012,3.3178,133550.1
2025-06-26 14:45:00+00:00,3.3178,3.3306,3.3076,3.3099,112522.1
2025-06-26 15:00:00+00:00,3.3099,3.3209,3.3082,3.3129,79432.4
2025-06-26 15:15:00+00:00,3.3129,3.3236,3.2905,3.2942,279850.5
2025-06-26 15:30:00+00:00,3.2942,3.3144,3.2785,3.3062,314556.1
2025-06-26 15:45:00+00:00,3.3062,3.3165,3.3033,3.3099,143695.9
2025-06-26 16:00:00+00:00,3.3099,3.314,3.295,3.2987,69125.9
2025-06-26 16:15:00+00:00,3.2987,3.3018,3.2874,3.298,73213.5
2025-06-26 16:30:00+00:00,3.298,3.3044,3.2952,3.2958,65984.6
2025-06-26 16:45:00+00:00,3.2958,3.298,3.2842,3.2947,100951.4
2025-06-26 17:00:00+00:00,3.2947,3.3197,3.2941,3.2948,102100.6
2025-06-26 17:15:00+00:00,3.2948,3.3032,3.2916,3.2963,94514.0
2025-06-26 17:30:00+00:00,3.2963,3.3026,3.2904,3.2985,53702.6
2025-06-26 17:45:00+00:00,3.2985,3.3005,3.2837,3.2858,72065.6
2025-06-26 18:00:00+00:00,3.2858,3.3108,3.2827,3.3078,75850.6
2025-06-26 18:15:00+00:00,3.3078,3.3122,3.2903,3.2951,114790.8
2025-06-26 18:30:00+00:00,3.2951,3.2999,3.2865,3.2962,152811.9
2025-06-26 18:45:00+00:00,3.2962,3.3035,3.2862,3.2968,121879.8
2025-06-26 19:00:00+00:00,3.2968,3.3051,3.2903,3.3002,59451.3
2025-06-26 19:15:00+00:00,3.3002,3.3178,3.2995,3.3138,88687.4
2025-06-26 19:30:00+00:00,3.3138,3.3297,3.3132,3.3279,66561.1
2025-06-26 19:45:00+00:00,3.3279,3.3281,3.3168,3.3202,84943.5
2025-06-26 20:00:00+00:00,3.3202,3.3371,3.3129,3.3294,70336.3
2025-06-26 20:15:00+00:00,3.3294,3.3338,3.3229,3.332,121825.9
