timestamp,open,high,low,close,volume
2025-06-09 04:35:00+00:00,2.2365,2.2379,2.2359,2.236,302296.0
2025-06-09 04:40:00+00:00,2.236,2.236,2.2304,2.2318,1339360.0
2025-06-09 04:45:00+00:00,2.2318,2.2325,2.2289,2.2301,1140723.0
2025-06-09 04:50:00+00:00,2.2301,2.2305,2.2261,2.2272,2139281.0
2025-06-09 04:55:00+00:00,2.2272,2.2291,2.2262,2.2276,1047854.0
2025-06-09 05:00:00+00:00,2.2276,2.2276,2.223,2.2245,2394985.0
2025-06-09 05:05:00+00:00,2.2245,2.2272,2.2238,2.2259,732226.0
2025-06-09 05:10:00+00:00,2.2259,2.2292,2.2259,2.2292,457939.0
2025-06-09 05:15:00+00:00,2.2292,2.2332,2.2288,2.233,1120749.0
2025-06-09 05:20:00+00:00,2.233,2.2341,2.2312,2.2325,662776.0
2025-06-09 05:25:00+00:00,2.2325,2.2333,2.2308,2.2333,475658.0
2025-06-09 05:30:00+00:00,2.2333,2.2336,2.2302,2.2304,473709.0
2025-06-09 05:35:00+00:00,2.2304,2.2334,2.2292,2.2316,626530.0
2025-06-09 05:40:00+00:00,2.2316,2.235,2.2315,2.2327,571421.0
2025-06-09 05:45:00+00:00,2.2327,2.236,2.2319,2.2349,1026147.0
2025-06-09 05:50:00+00:00,2.2349,2.2355,2.2273,2.2289,1427109.0
2025-06-09 05:55:00+00:00,2.2289,2.2311,2.2272,2.228,1201349.0
2025-06-09 06:00:00+00:00,2.228,2.2298,2.224,2.2251,2220998.0
2025-06-09 06:05:00+00:00,2.2251,2.2271,2.2232,2.2239,847045.0
2025-06-09 06:10:00+00:00,2.2239,2.2261,2.2204,2.2257,1500611.0
2025-06-09 06:15:00+00:00,2.2257,2.2297,2.2256,2.2272,976039.0
2025-06-09 06:20:00+00:00,2.2272,2.2302,2.2271,2.2294,545467.0
2025-06-09 06:25:00+00:00,2.2294,2.2299,2.2272,2.2288,463137.0
2025-06-09 06:30:00+00:00,2.2288,2.23,2.2283,2.2295,1018256.0
2025-06-09 06:35:00+00:00,2.2295,2.2305,2.2287,2.2304,310615.0
2025-06-09 06:40:00+00:00,2.2304,2.2322,2.23,2.2318,592636.0
2025-06-09 06:45:00+00:00,2.2318,2.235,2.2317,2.2344,719881.0
2025-06-09 06:50:00+00:00,2.2344,2.2367,2.2335,2.2347,1131756.0
2025-06-09 06:55:00+00:00,2.2347,2.2356,2.2341,2.2342,357747.0
2025-06-09 07:00:00+00:00,2.2342,2.2342,2.2316,2.2317,847589.0
2025-06-09 07:05:00+00:00,2.2317,2.2321,2.2276,2.2289,1819744.0
2025-06-09 07:10:00+00:00,2.2289,2.2312,2.2288,2.2306,306428.0
2025-06-09 07:15:00+00:00,2.2306,2.2308,2.2269,2.2277,326015.0
2025-06-09 07:20:00+00:00,2.2277,2.2278,2.2235,2.2243,2129951.0
2025-06-09 07:25:00+00:00,2.2243,2.2252,2.2231,2.2235,796819.0
2025-06-09 07:30:00+00:00,2.2235,2.2274,2.2233,2.2246,1039568.0
2025-06-09 07:35:00+00:00,2.2246,2.227,2.2238,2.2263,562911.0
2025-06-09 07:40:00+00:00,2.2263,2.2274,2.2254,2.2262,433053.0
2025-06-09 07:45:00+00:00,2.2262,2.2274,2.2245,2.2258,249485.0
2025-06-09 07:50:00+00:00,2.2258,2.2308,2.2258,2.2303,1665170.0
2025-06-09 07:55:00+00:00,2.2303,2.2304,2.2286,2.2296,641985.0
2025-06-09 08:00:00+00:00,2.2296,2.2322,2.2289,2.229,603630.0
2025-06-09 08:05:00+00:00,2.229,2.2322,2.2285,2.2311,291472.0
2025-06-09 08:10:00+00:00,2.2311,2.2322,2.2301,2.2319,882463.0
2025-06-09 08:15:00+00:00,2.2319,2.2334,2.2306,2.2319,832671.0
2025-06-09 08:20:00+00:00,2.2319,2.2336,2.2305,2.2332,534882.0
2025-06-09 08:25:00+00:00,2.2332,2.2343,2.2311,2.2333,524244.0
2025-06-09 08:30:00+00:00,2.2333,2.2336,2.2302,2.2334,292143.0
2025-06-09 08:35:00+00:00,2.2334,2.2355,2.2334,2.2346,696727.0
2025-06-09 08:40:00+00:00,2.2346,2.236,2.2332,2.236,425136.0
2025-06-09 08:45:00+00:00,2.236,2.2371,2.234,2.2364,694133.0
2025-06-09 08:50:00+00:00,2.2364,2.2403,2.2361,2.2402,1207285.0
2025-06-09 08:55:00+00:00,2.2402,2.2424,2.2387,2.2413,3862248.0
2025-06-09 09:00:00+00:00,2.2413,2.2415,2.2385,2.2393,1079191.0
2025-06-09 09:05:00+00:00,2.2393,2.2403,2.2372,2.2374,1041053.0
2025-06-09 09:10:00+00:00,2.2374,2.2444,2.2374,2.2437,1962267.0
2025-06-09 09:15:00+00:00,2.2437,2.244,2.2402,2.2405,1125703.0
2025-06-09 09:20:00+00:00,2.2405,2.2416,2.2395,2.2407,1637227.0
2025-06-09 09:25:00+00:00,2.2407,2.2461,2.2407,2.2449,1499600.0
2025-06-09 09:30:00+00:00,2.2449,2.2498,2.2439,2.2494,2708464.0
2025-06-09 09:35:00+00:00,2.2494,2.2539,2.2479,2.2535,2364443.0
2025-06-09 09:40:00+00:00,2.2535,2.2568,2.2526,2.2536,2664593.0
2025-06-09 09:45:00+00:00,2.2536,2.2603,2.2527,2.2568,4213773.0
2025-06-09 09:50:00+00:00,2.2568,2.2593,2.2523,2.2531,3728476.0
2025-06-09 09:55:00+00:00,2.2531,2.2546,2.2501,2.251,1821371.0
2025-06-09 10:00:00+00:00,2.251,2.2526,2.2471,2.2485,1282337.0
2025-06-09 10:05:00+00:00,2.2485,2.2519,2.248,2.2486,1245169.0
2025-06-09 10:10:00+00:00,2.2486,2.2595,2.2483,2.2576,2740114.0
2025-06-09 10:15:00+00:00,2.2576,2.2625,2.2576,2.2606,3020337.0
2025-06-09 10:20:00+00:00,2.2606,2.262,2.2573,2.2604,1690199.0
2025-06-09 10:25:00+00:00,2.2604,2.265,2.258,2.2635,3700230.0
2025-06-09 10:30:00+00:00,2.2635,2.2683,2.2612,2.2614,2175923.0
2025-06-09 10:35:00+00:00,2.2614,2.2665,2.2592,2.2647,1792722.0
2025-06-09 10:40:00+00:00,2.2647,2.2649,2.2609,2.2626,1763761.0
2025-06-09 10:45:00+00:00,2.2626,2.2661,2.261,2.2615,984594.0
2025-06-09 10:50:00+00:00,2.2615,2.2619,2.2572,2.2591,4112890.0
2025-06-09 10:55:00+00:00,2.2591,2.2605,2.2577,2.2589,455222.0
2025-06-09 11:00:00+00:00,2.2589,2.26,2.2553,2.2575,1981235.0
2025-06-09 11:05:00+00:00,2.2575,2.2593,2.2554,2.2575,1517360.0
2025-06-09 11:10:00+00:00,2.2575,2.2592,2.2558,2.2592,879115.0
2025-06-09 11:15:00+00:00,2.2592,2.2609,2.2551,2.2554,1263140.0
2025-06-09 11:20:00+00:00,2.2554,2.259,2.2552,2.2578,780203.0
2025-06-09 11:25:00+00:00,2.2578,2.2642,2.2564,2.2623,2714462.0
2025-06-09 11:30:00+00:00,2.2623,2.2623,2.2587,2.2595,716441.0
2025-06-09 11:35:00+00:00,2.2595,2.2668,2.2594,2.2653,1009378.0
2025-06-09 11:40:00+00:00,2.2653,2.2701,2.2646,2.266,1925490.0
2025-06-09 11:45:00+00:00,2.266,2.2686,2.2628,2.2656,2150813.0
2025-06-09 11:50:00+00:00,2.2656,2.2656,2.2628,2.2641,904378.0
2025-06-09 11:55:00+00:00,2.2641,2.2685,2.264,2.268,1593251.0
2025-06-09 12:00:00+00:00,2.268,2.2694,2.2629,2.2629,1373450.0
2025-06-09 12:05:00+00:00,2.2629,2.264,2.2604,2.262,916073.0
2025-06-09 12:10:00+00:00,2.262,2.2623,2.2578,2.258,2612334.0
2025-06-09 12:15:00+00:00,2.258,2.2602,2.2566,2.2592,1976087.0
2025-06-09 12:20:00+00:00,2.2592,2.2593,2.2562,2.2573,797258.0
2025-06-09 12:25:00+00:00,2.2573,2.261,2.2566,2.2597,892051.0
2025-06-09 12:30:00+00:00,2.2597,2.2656,2.2597,2.2623,1954202.0
2025-06-09 12:35:00+00:00,2.2623,2.2637,2.261,2.2627,592733.0
2025-06-09 12:40:00+00:00,2.2627,2.2646,2.2624,2.264,762680.0
2025-06-09 12:45:00+00:00,2.264,2.2645,2.2604,2.2605,527511.0
2025-06-09 12:50:00+00:00,2.2605,2.2635,2.2604,2.2631,355067.0
2025-06-09 12:55:00+00:00,2.2631,2.2669,2.2631,2.2661,807869.0
2025-06-09 13:00:00+00:00,2.2661,2.2663,2.2627,2.2641,887127.0
2025-06-09 13:05:00+00:00,2.2641,2.2653,2.2605,2.2612,489318.0
2025-06-09 13:10:00+00:00,2.2612,2.2623,2.2572,2.2596,2117285.0
2025-06-09 13:15:00+00:00,2.2596,2.2614,2.2568,2.2576,1641372.0
2025-06-09 13:20:00+00:00,2.2576,2.2605,2.2575,2.2586,868112.0
2025-06-09 13:25:00+00:00,2.2586,2.2603,2.2559,2.2565,700780.0
2025-06-09 13:30:00+00:00,2.2565,2.2594,2.2545,2.2585,1805129.0
2025-06-09 13:35:00+00:00,2.2585,2.2587,2.2445,2.2485,5907542.0
2025-06-09 13:40:00+00:00,2.2485,2.2505,2.2472,2.2503,1667800.0
2025-06-09 13:45:00+00:00,2.2503,2.2515,2.2457,2.2468,1904070.0
2025-06-09 13:50:00+00:00,2.2468,2.2477,2.2429,2.245,2269712.0
2025-06-09 13:55:00+00:00,2.245,2.2455,2.2382,2.2447,4266497.0
2025-06-09 14:00:00+00:00,2.2447,2.2501,2.2447,2.2474,2026503.0
2025-06-09 14:05:00+00:00,2.2474,2.2496,2.2447,2.2471,1381177.0
2025-06-09 14:10:00+00:00,2.2471,2.252,2.2466,2.2513,2076031.0
2025-06-09 14:15:00+00:00,2.2513,2.2544,2.249,2.2521,2622550.0
2025-06-09 14:20:00+00:00,2.2521,2.2551,2.2513,2.2544,1259422.0
2025-06-09 14:25:00+00:00,2.2544,2.2546,2.2518,2.2529,658309.0
2025-06-09 14:30:00+00:00,2.2529,2.2578,2.2528,2.2564,868277.0
2025-06-09 14:35:00+00:00,2.2564,2.2578,2.2553,2.2567,739490.0
2025-06-09 14:40:00+00:00,2.2567,2.2599,2.2542,2.2597,1013829.0
2025-06-09 14:45:00+00:00,2.2597,2.2626,2.2554,2.2555,1876006.0
2025-06-09 14:50:00+00:00,2.2555,2.2558,2.2485,2.2498,2426687.0
2025-06-09 14:55:00+00:00,2.2498,2.2541,2.2494,2.2538,306415.0
2025-06-09 15:00:00+00:00,2.2538,2.2561,2.2509,2.256,551110.0
2025-06-09 15:05:00+00:00,2.256,2.2595,2.2558,2.2579,803722.0
2025-06-09 15:10:00+00:00,2.2579,2.2618,2.2577,2.2588,784646.0
2025-06-09 15:15:00+00:00,2.2588,2.26,2.2575,2.2576,492788.0
2025-06-09 15:20:00+00:00,2.2576,2.2608,2.2569,2.2597,323244.0
2025-06-09 15:25:00+00:00,2.2597,2.2613,2.2588,2.261,271075.0
2025-06-09 15:30:00+00:00,2.261,2.2617,2.258,2.2581,642022.0
2025-06-09 15:35:00+00:00,2.2581,2.2581,2.2548,2.2563,1025641.0
2025-06-09 15:40:00+00:00,2.2563,2.2578,2.2546,2.2549,310821.0
2025-06-09 15:45:00+00:00,2.2549,2.2634,2.2549,2.2633,452103.0
2025-06-09 15:50:00+00:00,2.2633,2.2652,2.26,2.2618,1075561.0
2025-06-09 15:55:00+00:00,2.2618,2.2641,2.2613,2.2617,809032.0
2025-06-09 16:00:00+00:00,2.2617,2.2645,2.2604,2.2642,360435.0
2025-06-09 16:05:00+00:00,2.2642,2.2683,2.2639,2.2665,1433371.0
2025-06-09 16:10:00+00:00,2.2665,2.2671,2.2627,2.2658,506998.0
2025-06-09 16:15:00+00:00,2.2658,2.27,2.2622,2.2693,1364825.0
2025-06-09 16:20:00+00:00,2.2693,2.2781,2.2681,2.2746,3203562.0
2025-06-09 16:25:00+00:00,2.2746,2.2762,2.2724,2.2747,1062579.0
2025-06-09 16:30:00+00:00,2.2747,2.2773,2.2723,2.2748,2234444.0
2025-06-09 16:35:00+00:00,2.2748,2.2763,2.2728,2.2762,625983.0
2025-06-09 16:40:00+00:00,2.2762,2.28,2.2754,2.2797,1152111.0
2025-06-09 16:45:00+00:00,2.2797,2.284,2.2788,2.2813,2038285.0
2025-06-09 16:50:00+00:00,2.2813,2.2856,2.2753,2.2772,2170578.0
2025-06-09 16:55:00+00:00,2.2772,2.2779,2.2721,2.2779,1797669.0
2025-06-09 17:00:00+00:00,2.2779,2.2945,2.2776,2.2941,6515519.0
2025-06-09 17:05:00+00:00,2.2941,2.312,2.2932,2.3096,10889645.0
2025-06-09 17:10:00+00:00,2.3096,2.3127,2.3038,2.3055,6179586.0
2025-06-09 17:15:00+00:00,2.3055,2.3097,2.301,2.305,2292751.0
2025-06-09 17:20:00+00:00,2.305,2.3058,2.2949,2.2963,1536862.0
2025-06-09 17:25:00+00:00,2.2963,2.3058,2.2951,2.3035,1812798.0
2025-06-09 17:30:00+00:00,2.3035,2.3035,2.296,2.2975,1067727.0
2025-06-09 17:35:00+00:00,2.2975,2.2989,2.2922,2.295,1593199.0
2025-06-09 17:40:00+00:00,2.295,2.2978,2.2931,2.2953,972115.0
2025-06-09 17:45:00+00:00,2.2953,2.2968,2.2922,2.2941,1679097.0
2025-06-09 17:50:00+00:00,2.2941,2.2961,2.288,2.2903,2103903.0
2025-06-09 17:55:00+00:00,2.2903,2.2925,2.2875,2.2901,2310411.0
2025-06-09 18:00:00+00:00,2.2901,2.2948,2.2888,2.2936,1554068.0
2025-06-09 18:05:00+00:00,2.2936,2.2968,2.2918,2.2938,1931914.0
2025-06-09 18:10:00+00:00,2.2938,2.2944,2.2875,2.2924,1352940.0
2025-06-09 18:15:00+00:00,2.2924,2.2954,2.2911,2.2933,680607.0
2025-06-09 18:20:00+00:00,2.2933,2.298,2.2907,2.2969,730453.0
2025-06-09 18:25:00+00:00,2.2969,2.3,2.2957,2.3,674713.0
2025-06-09 18:30:00+00:00,2.3,2.3,2.293,2.2938,979136.0
2025-06-09 18:35:00+00:00,2.2938,2.2955,2.2925,2.2931,507838.0
2025-06-09 18:40:00+00:00,2.2931,2.2932,2.2885,2.2892,1305327.0
2025-06-09 18:45:00+00:00,2.2892,2.2904,2.2877,2.2901,417390.0
2025-06-09 18:50:00+00:00,2.2901,2.2944,2.2896,2.2917,1009328.0
2025-06-09 18:55:00+00:00,2.2917,2.3,2.2904,2.2984,2168460.0
2025-06-09 19:00:00+00:00,2.2984,2.3001,2.2964,2.2997,1053521.0
2025-06-09 19:05:00+00:00,2.2997,2.3039,2.2973,2.2989,991912.0
2025-06-09 19:10:00+00:00,2.2989,2.2995,2.2952,2.2962,559089.0
2025-06-09 19:15:00+00:00,2.2962,2.2962,2.2934,2.2954,677509.0
2025-06-09 19:20:00+00:00,2.2954,2.2965,2.2916,2.2926,720999.0
2025-06-09 19:25:00+00:00,2.2926,2.2971,2.2923,2.2959,715812.0
2025-06-09 19:30:00+00:00,2.2959,2.2959,2.2914,2.2929,553880.0
2025-06-09 19:35:00+00:00,2.2929,2.2937,2.2894,2.2902,901501.0
2025-06-09 19:40:00+00:00,2.2902,2.2911,2.2859,2.2884,1249952.0
2025-06-09 19:45:00+00:00,2.2884,2.2949,2.2849,2.2932,1239472.0
2025-06-09 19:50:00+00:00,2.2932,2.2942,2.2882,2.2884,1194430.0
2025-06-09 19:55:00+00:00,2.2884,2.2975,2.2881,2.2946,1801084.0
2025-06-09 20:00:00+00:00,2.2946,2.2998,2.2946,2.2987,1671141.0
2025-06-09 20:05:00+00:00,2.2987,2.3019,2.2966,2.3011,1115835.0
2025-06-09 20:10:00+00:00,2.3011,2.3011,2.2934,2.2945,1269735.0
2025-06-09 20:15:00+00:00,2.2945,2.297,2.2939,2.2945,214262.0
2025-06-09 20:20:00+00:00,2.2945,2.2983,2.2939,2.2963,464032.0
2025-06-09 20:25:00+00:00,2.2963,2.2974,2.2952,2.2961,193121.0
2025-06-09 20:30:00+00:00,2.2961,2.2971,2.2954,2.2967,173810.0
2025-06-09 20:35:00+00:00,2.2967,2.2969,2.295,2.2961,192544.0
2025-06-09 20:40:00+00:00,2.2961,2.299,2.2948,2.2986,315357.0
2025-06-09 20:45:00+00:00,2.2986,2.299,2.2957,2.2967,364860.0
2025-06-09 20:50:00+00:00,2.2967,2.2987,2.2966,2.2986,301881.0
2025-06-09 20:55:00+00:00,2.2986,2.3052,2.2985,2.3039,2303686.0
2025-06-09 21:00:00+00:00,2.3039,2.3116,2.3039,2.31,1625110.0
2025-06-09 21:05:00+00:00,2.31,2.3137,2.3072,2.3116,2704155.0
2025-06-09 21:10:00+00:00,2.3116,2.314,2.3097,2.3102,1997460.0
2025-06-09 21:15:00+00:00,2.3102,2.3138,2.3087,2.3095,1076401.0
2025-06-09 21:20:00+00:00,2.3095,2.3098,2.3036,2.3062,1665469.0
2025-06-09 21:25:00+00:00,2.3062,2.3267,2.306,2.3255,3589730.0
2025-06-09 21:30:00+00:00,2.3255,2.3272,2.3096,2.3138,3938921.0
2025-06-09 21:35:00+00:00,2.3138,2.3222,2.3138,2.3168,1737159.0
2025-06-09 21:40:00+00:00,2.3168,2.3182,2.3072,2.3101,2154195.0
2025-06-09 21:45:00+00:00,2.3101,2.3154,2.3066,2.3086,1031315.0
2025-06-09 21:50:00+00:00,2.3086,2.3135,2.3086,2.3118,688977.0
2025-06-09 21:55:00+00:00,2.3118,2.3158,2.3117,2.3157,962075.0
2025-06-09 22:00:00+00:00,2.3157,2.3279,2.3157,2.3239,2505192.0
2025-06-09 22:05:00+00:00,2.3239,2.3292,2.321,2.3234,2598701.0
2025-06-09 22:10:00+00:00,2.3234,2.3242,2.3181,2.3213,952099.0
2025-06-09 22:15:00+00:00,2.3213,2.3244,2.3176,2.3224,1422736.0
2025-06-09 22:20:00+00:00,2.3224,2.3243,2.3196,2.3218,1026513.0
2025-06-09 22:25:00+00:00,2.3218,2.3244,2.3207,2.3231,904634.0
2025-06-09 22:30:00+00:00,2.3231,2.326,2.322,2.3232,935678.0
2025-06-09 22:35:00+00:00,2.3232,2.3242,2.3177,2.3193,957541.0
2025-06-09 22:40:00+00:00,2.3193,2.3226,2.3166,2.3202,931837.0
2025-06-09 22:45:00+00:00,2.3202,2.3203,2.3164,2.32,468782.0
2025-06-09 22:50:00+00:00,2.32,2.32,2.3175,2.3192,475137.0
2025-06-09 22:55:00+00:00,2.3192,2.3241,2.316,2.3224,1001536.0
2025-06-09 23:00:00+00:00,2.3224,2.3249,2.3167,2.3169,1429535.0
2025-06-09 23:05:00+00:00,2.3169,2.3177,2.3137,2.3139,1358113.0
2025-06-09 23:10:00+00:00,2.3139,2.3179,2.3136,2.3174,652510.0
2025-06-09 23:15:00+00:00,2.3174,2.3179,2.3144,2.316,310766.0
2025-06-09 23:20:00+00:00,2.316,2.3189,2.3148,2.3175,912797.0
2025-06-09 23:25:00+00:00,2.3175,2.3176,2.3123,2.3131,544908.0
2025-06-09 23:30:00+00:00,2.3131,2.3131,2.3089,2.3113,1060813.0
2025-06-09 23:35:00+00:00,2.3113,2.3161,2.3113,2.3159,644419.0
2025-06-09 23:40:00+00:00,2.3159,2.321,2.3159,2.3202,586173.0
2025-06-09 23:45:00+00:00,2.3202,2.3209,2.315,2.3201,717066.0
2025-06-09 23:50:00+00:00,2.3201,2.3213,2.3166,2.3176,542665.0
2025-06-09 23:55:00+00:00,2.3176,2.3203,2.3176,2.3202,302731.0
2025-06-10 00:00:00+00:00,2.3202,2.3202,2.313,2.3152,1106431.0
2025-06-10 00:05:00+00:00,2.3152,2.3158,2.3124,2.3144,503124.0
2025-06-10 00:10:00+00:00,2.3144,2.3157,2.3121,2.3122,757620.0
2025-06-10 00:15:00+00:00,2.3122,2.3154,2.3107,2.3147,867174.0
2025-06-10 00:20:00+00:00,2.3147,2.3248,2.313,2.3237,1730426.0
2025-06-10 00:25:00+00:00,2.3237,2.327,2.3212,2.3233,1635521.0
2025-06-10 00:30:00+00:00,2.3233,2.3254,2.3144,2.3145,1589218.0
2025-06-10 00:35:00+00:00,2.3145,2.3156,2.3106,2.3142,991192.0
2025-06-10 00:40:00+00:00,2.3142,2.3144,2.3108,2.3129,1646670.0
2025-06-10 00:45:00+00:00,2.3129,2.3133,2.3072,2.3092,1333612.0
2025-06-10 00:50:00+00:00,2.3092,2.3133,2.3088,2.3127,1038704.0
2025-06-10 00:55:00+00:00,2.3127,2.3143,2.3093,2.3142,1224633.0
2025-06-10 01:00:00+00:00,2.3142,2.3143,2.3089,2.3119,1286634.0
2025-06-10 01:05:00+00:00,2.3119,2.3133,2.3089,2.3104,717652.0
2025-06-10 01:10:00+00:00,2.3104,2.3105,2.3052,2.3088,962982.0
2025-06-10 01:15:00+00:00,2.3088,2.3095,2.3049,2.3077,1098638.0
2025-06-10 01:20:00+00:00,2.3077,2.3102,2.3062,2.3102,1190078.0
2025-06-10 01:25:00+00:00,2.3102,2.314,2.3101,2.3107,762559.0
2025-06-10 01:30:00+00:00,2.3107,2.3174,2.3098,2.316,1665573.0
2025-06-10 01:35:00+00:00,2.316,2.3181,2.3108,2.313,819624.0
2025-06-10 01:40:00+00:00,2.313,2.3172,2.3118,2.3153,636030.0
2025-06-10 01:45:00+00:00,2.3153,2.3158,2.3133,2.314,783137.0
2025-06-10 01:50:00+00:00,2.314,2.3145,2.3115,2.313,582215.0
2025-06-10 01:55:00+00:00,2.313,2.3156,2.312,2.3153,500781.0
2025-06-10 02:00:00+00:00,2.3153,2.3153,2.3097,2.3097,816229.0
2025-06-10 02:05:00+00:00,2.3097,2.3097,2.3043,2.305,1475161.0
2025-06-10 02:10:00+00:00,2.305,2.3109,2.3046,2.3109,916985.0
2025-06-10 02:15:00+00:00,2.3109,2.3117,2.3046,2.3052,452805.0
2025-06-10 02:20:00+00:00,2.3052,2.3089,2.3052,2.3088,421949.0
2025-06-10 02:25:00+00:00,2.3088,2.31,2.3081,2.3086,540635.0
2025-06-10 02:30:00+00:00,2.3086,2.3089,2.305,2.3068,557498.0
2025-06-10 02:35:00+00:00,2.3068,2.3103,2.3068,2.3092,347413.0
2025-06-10 02:40:00+00:00,2.3092,2.31,2.3072,2.3097,262446.0
2025-06-10 02:45:00+00:00,2.3097,2.3111,2.3077,2.3086,214811.0
2025-06-10 02:50:00+00:00,2.3086,2.3101,2.3077,2.31,182192.0
2025-06-10 02:55:00+00:00,2.31,2.3107,2.3077,2.3091,384396.0
2025-06-10 03:00:00+00:00,2.3091,2.3099,2.3046,2.3057,679746.0
2025-06-10 03:05:00+00:00,2.3057,2.3062,2.3022,2.3033,1543211.0
2025-06-10 03:10:00+00:00,2.3033,2.3036,2.3007,2.3019,1008353.0
2025-06-10 03:15:00+00:00,2.3019,2.3048,2.3013,2.3042,745315.0
2025-06-10 03:20:00+00:00,2.3042,2.3047,2.3017,2.3034,293834.0
2025-06-10 03:25:00+00:00,2.3034,2.3034,2.2996,2.3014,744930.0
2025-06-10 03:30:00+00:00,2.3014,2.3021,2.2979,2.299,1397300.0
2025-06-10 03:35:00+00:00,2.299,2.3,2.2976,2.2984,1096432.0
2025-06-10 03:40:00+00:00,2.2984,2.2997,2.298,2.2984,350179.0
2025-06-10 03:45:00+00:00,2.2984,2.3027,2.2975,2.3017,870527.0
2025-06-10 03:50:00+00:00,2.3017,2.3025,2.2993,2.2994,374909.0
2025-06-10 03:55:00+00:00,2.2994,2.2998,2.2976,2.2979,406951.0
2025-06-10 04:00:00+00:00,2.2979,2.3,2.2958,2.2976,1081265.0
2025-06-10 04:05:00+00:00,2.2976,2.3012,2.297,2.2999,669953.0
2025-06-10 04:10:00+00:00,2.2999,2.3001,2.2946,2.2955,666468.0
2025-06-10 04:15:00+00:00,2.2955,2.2962,2.2939,2.2948,1158807.0
2025-06-10 04:20:00+00:00,2.2948,2.2956,2.2911,2.2949,1134201.0
2025-06-10 04:25:00+00:00,2.2949,2.2959,2.2921,2.2929,536423.0
2025-06-10 04:30:00+00:00,2.2929,2.2939,2.2918,2.2933,614372.0
2025-06-10 04:35:00+00:00,2.2933,2.2962,2.2931,2.2952,480438.0
2025-06-10 04:40:00+00:00,2.2952,2.2964,2.2943,2.2949,533686.0
2025-06-10 04:45:00+00:00,2.2949,2.296,2.2922,2.2937,798869.0
2025-06-10 04:50:00+00:00,2.2937,2.2949,2.2929,2.2939,687490.0
2025-06-10 04:55:00+00:00,2.2939,2.2943,2.2921,2.2929,420539.0
2025-06-10 05:00:00+00:00,2.2929,2.2929,2.2888,2.2889,1383725.0
2025-06-10 05:05:00+00:00,2.2889,2.2917,2.2884,2.2893,843121.0
2025-06-10 05:10:00+00:00,2.2893,2.2927,2.2892,2.2924,1039007.0
2025-06-10 05:15:00+00:00,2.2924,2.2961,2.2913,2.2945,1144625.0
2025-06-10 05:20:00+00:00,2.2945,2.2959,2.2865,2.2892,1501556.0
2025-06-10 05:25:00+00:00,2.2892,2.2892,2.2866,2.2883,613332.0
2025-06-10 05:30:00+00:00,2.2883,2.2888,2.279,2.2829,2839377.0
2025-06-10 05:35:00+00:00,2.2829,2.2859,2.2801,2.2844,1662416.0
2025-06-10 05:40:00+00:00,2.2844,2.2858,2.2837,2.2848,1062512.0
2025-06-10 05:45:00+00:00,2.2848,2.2871,2.2819,2.2833,1214310.0
2025-06-10 05:50:00+00:00,2.2833,2.284,2.2784,2.2806,2243383.0
2025-06-10 05:55:00+00:00,2.2806,2.284,2.2802,2.2834,803850.0
2025-06-10 06:00:00+00:00,2.2834,2.2835,2.276,2.2773,3775419.0
2025-06-10 06:05:00+00:00,2.2773,2.2776,2.274,2.2751,1357303.0
2025-06-10 06:10:00+00:00,2.2751,2.278,2.2718,2.2737,1769872.0
2025-06-10 06:15:00+00:00,2.2737,2.2789,2.2736,2.2778,1464379.0
2025-06-10 06:20:00+00:00,2.2778,2.2833,2.2778,2.2826,1371954.0
2025-06-10 06:25:00+00:00,2.2826,2.2841,2.282,2.2838,713184.0
2025-06-10 06:30:00+00:00,2.2838,2.2856,2.2824,2.2833,733568.0
2025-06-10 06:35:00+00:00,2.2833,2.2883,2.2823,2.288,995958.0
2025-06-10 06:40:00+00:00,2.288,2.2909,2.2874,2.288,1070331.0
2025-06-10 06:45:00+00:00,2.288,2.289,2.2863,2.2876,715161.0
2025-06-10 06:50:00+00:00,2.2876,2.2879,2.2852,2.2866,835378.0
2025-06-10 06:55:00+00:00,2.2866,2.2868,2.284,2.2849,962514.0
2025-06-10 07:00:00+00:00,2.2849,2.285,2.2813,2.283,790189.0
2025-06-10 07:05:00+00:00,2.283,2.2831,2.2787,2.2792,1350087.0
2025-06-10 07:10:00+00:00,2.2792,2.2817,2.2781,2.2798,1037166.0
2025-06-10 07:15:00+00:00,2.2798,2.282,2.2768,2.2807,1124448.0
2025-06-10 07:20:00+00:00,2.2807,2.2832,2.2801,2.2824,725462.0
2025-06-10 07:25:00+00:00,2.2824,2.2865,2.2824,2.2863,678830.0
2025-06-10 07:30:00+00:00,2.2863,2.2893,2.2843,2.285,1417822.0
2025-06-10 07:35:00+00:00,2.285,2.285,2.281,2.2834,762335.0
2025-06-10 07:40:00+00:00,2.2834,2.2843,2.2801,2.2801,813031.0
2025-06-10 07:45:00+00:00,2.2801,2.2838,2.2785,2.2825,516312.0
2025-06-10 07:50:00+00:00,2.2825,2.2856,2.2812,2.2835,1142817.0
2025-06-10 07:55:00+00:00,2.2835,2.284,2.2819,2.2829,453632.0
2025-06-10 08:00:00+00:00,2.2829,2.283,2.2795,2.2802,689319.0
2025-06-10 08:05:00+00:00,2.2802,2.2845,2.2798,2.2845,353741.0
2025-06-10 08:10:00+00:00,2.2845,2.2865,2.2819,2.2823,718636.0
