timestamp,open,high,low,close,volume
2025-06-24 17:00:00+00:00,0.16628,0.16642,0.16479,0.16485,39777706.0
2025-06-24 17:15:00+00:00,0.16485,0.16515,0.1636,0.16381,28790528.0
2025-06-24 17:30:00+00:00,0.16381,0.1649,0.16366,0.16484,17041833.0
2025-06-24 17:45:00+00:00,0.16484,0.16535,0.16443,0.16465,12170579.0
2025-06-24 18:00:00+00:00,0.16465,0.16494,0.16396,0.16396,13015734.0
2025-06-24 18:15:00+00:00,0.16396,0.16418,0.16314,0.16415,18150493.0
2025-06-24 18:30:00+00:00,0.16415,0.16421,0.16367,0.16399,13065477.0
2025-06-24 18:45:00+00:00,0.16399,0.16435,0.16361,0.16381,10043273.0
2025-06-24 19:00:00+00:00,0.16381,0.1643,0.16356,0.16374,10370200.0
2025-06-24 19:15:00+00:00,0.16374,0.16422,0.16365,0.16389,4398734.0
2025-06-24 19:30:00+00:00,0.16389,0.16446,0.16343,0.16347,24377933.0
2025-06-24 19:45:00+00:00,0.16347,0.1637,0.16261,0.16358,25283884.0
2025-06-24 20:00:00+00:00,0.16358,0.16386,0.16341,0.1636,7949466.0
2025-06-24 20:15:00+00:00,0.1636,0.16433,0.16344,0.16426,5808055.0
2025-06-24 20:30:00+00:00,0.16426,0.165,0.16414,0.16484,19763851.0
2025-06-24 20:45:00+00:00,0.16484,0.16529,0.16483,0.16513,13419765.0
2025-06-24 21:00:00+00:00,0.16513,0.16515,0.16424,0.16427,15285506.0
2025-06-24 21:15:00+00:00,0.16427,0.16476,0.16421,0.1646,4495892.0
2025-06-24 21:30:00+00:00,0.1646,0.16508,0.16445,0.16456,7061770.0
2025-06-24 21:45:00+00:00,0.16456,0.1652,0.16456,0.16508,4587060.0
2025-06-24 22:00:00+00:00,0.16508,0.16509,0.1641,0.16454,9123587.0
2025-06-24 22:15:00+00:00,0.16454,0.16488,0.16437,0.1647,4886816.0
2025-06-24 22:30:00+00:00,0.1647,0.16488,0.16429,0.16484,5565699.0
2025-06-24 22:45:00+00:00,0.16484,0.16522,0.16469,0.16508,3008679.0
2025-06-24 23:00:00+00:00,0.16508,0.16522,0.16442,0.16459,8657928.0
2025-06-24 23:15:00+00:00,0.16459,0.16497,0.16449,0.16495,2508043.0
2025-06-24 23:30:00+00:00,0.16495,0.16556,0.16471,0.16542,9641123.0
2025-06-24 23:45:00+00:00,0.16542,0.1657,0.16534,0.16562,6413114.0
2025-06-25 00:00:00+00:00,0.16562,0.16585,0.16522,0.16581,9912339.0
2025-06-25 00:15:00+00:00,0.16581,0.16587,0.16518,0.16559,7643776.0
2025-06-25 00:30:00+00:00,0.16559,0.16568,0.16443,0.16486,10582687.0
2025-06-25 00:45:00+00:00,0.16486,0.16644,0.16476,0.16606,13393372.0
2025-06-25 01:00:00+00:00,0.16606,0.16622,0.16555,0.16575,12248506.0
2025-06-25 01:15:00+00:00,0.16575,0.16614,0.16476,0.16535,10673051.0
2025-06-25 01:30:00+00:00,0.16535,0.16604,0.16502,0.16584,8008531.0
2025-06-25 01:45:00+00:00,0.16584,0.16596,0.1653,0.16583,4454246.0
2025-06-25 02:00:00+00:00,0.16583,0.16694,0.16574,0.16668,23636701.0
2025-06-25 02:15:00+00:00,0.16668,0.16678,0.16611,0.16611,16558902.0
2025-06-25 02:30:00+00:00,0.16611,0.16644,0.16592,0.16627,7653647.0
2025-06-25 02:45:00+00:00,0.16627,0.16676,0.1659,0.16617,21024773.0
2025-06-25 03:00:00+00:00,0.16617,0.16628,0.16556,0.1659,8325822.0
2025-06-25 03:15:00+00:00,0.1659,0.16619,0.16566,0.16586,5481548.0
2025-06-25 03:30:00+00:00,0.16586,0.16634,0.16567,0.16571,6715742.0
2025-06-25 03:45:00+00:00,0.16571,0.16598,0.16522,0.16523,8874355.0
2025-06-25 04:00:00+00:00,0.16523,0.16547,0.16473,0.16478,14264149.0
2025-06-25 04:15:00+00:00,0.16478,0.16515,0.16458,0.16505,10759369.0
2025-06-25 04:30:00+00:00,0.16505,0.16508,0.16421,0.16443,6235034.0
2025-06-25 04:45:00+00:00,0.16443,0.16491,0.16419,0.16469,9406433.0
2025-06-25 05:00:00+00:00,0.16469,0.16515,0.16461,0.16489,11864624.0
2025-06-25 05:15:00+00:00,0.16489,0.16507,0.16447,0.16498,13183276.0
2025-06-25 05:30:00+00:00,0.16498,0.16526,0.16465,0.16499,5597382.0
2025-06-25 05:45:00+00:00,0.16499,0.16538,0.16489,0.16498,7681033.0
2025-06-25 06:00:00+00:00,0.16498,0.16538,0.16465,0.16537,8693555.0
2025-06-25 06:15:00+00:00,0.16537,0.16614,0.16519,0.16614,12948887.0
2025-06-25 06:30:00+00:00,0.16614,0.16623,0.16565,0.16612,14769371.0
2025-06-25 06:45:00+00:00,0.16612,0.16668,0.16607,0.1665,17665761.0
2025-06-25 07:00:00+00:00,0.1665,0.16662,0.16594,0.16618,8198717.0
2025-06-25 07:15:00+00:00,0.16618,0.1674,0.16613,0.16723,18905264.0
2025-06-25 07:30:00+00:00,0.16723,0.16727,0.16626,0.16652,16233516.0
2025-06-25 07:45:00+00:00,0.16652,0.16682,0.16616,0.16624,9725097.0
2025-06-25 08:00:00+00:00,0.16624,0.16643,0.16578,0.16621,16545978.0
2025-06-25 08:15:00+00:00,0.16621,0.16647,0.16543,0.16545,16319012.0
2025-06-25 08:30:00+00:00,0.16545,0.16545,0.16483,0.165,12108105.0
2025-06-25 08:45:00+00:00,0.165,0.1655,0.16465,0.1655,14598815.0
2025-06-25 09:00:00+00:00,0.1655,0.16618,0.16529,0.16596,16148205.0
2025-06-25 09:15:00+00:00,0.16596,0.16646,0.16579,0.16602,12781965.0
2025-06-25 09:30:00+00:00,0.16602,0.16633,0.16439,0.16458,39674266.0
2025-06-25 09:45:00+00:00,0.16458,0.16526,0.16453,0.16502,7385932.0
2025-06-25 10:00:00+00:00,0.16502,0.16522,0.16458,0.16495,18245035.0
2025-06-25 10:15:00+00:00,0.16495,0.16593,0.16483,0.16579,20582146.0
2025-06-25 10:30:00+00:00,0.16579,0.16579,0.16518,0.16525,11757108.0
2025-06-25 10:45:00+00:00,0.16525,0.16546,0.16495,0.16516,8626077.0
2025-06-25 11:00:00+00:00,0.16516,0.16535,0.16466,0.16472,11734958.0
2025-06-25 11:15:00+00:00,0.16472,0.16476,0.16414,0.16438,16635359.0
2025-06-25 11:30:00+00:00,0.16438,0.16508,0.16437,0.16501,15050702.0
2025-06-25 11:45:00+00:00,0.16501,0.16562,0.16487,0.16552,10141842.0
2025-06-25 12:00:00+00:00,0.16552,0.16552,0.1646,0.16468,16658639.0
2025-06-25 12:15:00+00:00,0.16468,0.16498,0.16438,0.16458,11794293.0
2025-06-25 12:30:00+00:00,0.16458,0.16521,0.16432,0.1648,28203333.0
2025-06-25 12:45:00+00:00,0.1648,0.16508,0.16447,0.16497,12640045.0
2025-06-25 13:00:00+00:00,0.16497,0.16584,0.16449,0.1657,19958087.0
2025-06-25 13:15:00+00:00,0.1657,0.16702,0.1657,0.1668,47462541.0
2025-06-25 13:30:00+00:00,0.1668,0.16685,0.16539,0.16639,31154265.0
2025-06-25 13:45:00+00:00,0.16639,0.1676,0.16565,0.16658,42922364.0
2025-06-25 14:00:00+00:00,0.16658,0.16705,0.16567,0.1657,28356521.0
2025-06-25 14:15:00+00:00,0.1657,0.16574,0.16311,0.16409,91768096.0
2025-06-25 14:30:00+00:00,0.16409,0.16494,0.16369,0.16462,25696963.0
2025-06-25 14:45:00+00:00,0.16462,0.16557,0.16439,0.16476,17061752.0
2025-06-25 15:00:00+00:00,0.16476,0.1649,0.16384,0.16405,22839997.0
2025-06-25 15:15:00+00:00,0.16405,0.16417,0.16291,0.16359,25013557.0
2025-06-25 15:30:00+00:00,0.16359,0.1637,0.16242,0.16284,27846100.0
2025-06-25 15:45:00+00:00,0.16284,0.16344,0.1627,0.1629,8511365.0
2025-06-25 16:00:00+00:00,0.1629,0.16381,0.16288,0.16372,14392479.0
2025-06-25 16:15:00+00:00,0.16372,0.16454,0.16371,0.16417,20722293.0
2025-06-25 16:30:00+00:00,0.16417,0.16431,0.16322,0.16381,16429545.0
2025-06-25 16:45:00+00:00,0.16381,0.16393,0.16312,0.16369,19395449.0
2025-06-25 17:00:00+00:00,0.16369,0.1647,0.16334,0.16447,14383695.0
2025-06-25 17:15:00+00:00,0.16447,0.16614,0.16438,0.16538,21805891.0
2025-06-25 17:30:00+00:00,0.16538,0.16594,0.16459,0.16489,21799496.0
2025-06-25 17:45:00+00:00,0.16489,0.16604,0.16476,0.16577,9432665.0
2025-06-25 18:00:00+00:00,0.16577,0.16579,0.16514,0.16524,9065351.0
2025-06-25 18:15:00+00:00,0.16524,0.16528,0.16477,0.16488,10151848.0
2025-06-25 18:30:00+00:00,0.16488,0.16519,0.16463,0.1648,10537277.0
2025-06-25 18:45:00+00:00,0.1648,0.16496,0.16446,0.16486,6152351.0
2025-06-25 19:00:00+00:00,0.16486,0.16587,0.16483,0.16571,17754971.0
2025-06-25 19:15:00+00:00,0.16571,0.16605,0.16527,0.16591,14112522.0
2025-06-25 19:30:00+00:00,0.16591,0.16599,0.16518,0.16598,15219829.0
2025-06-25 19:45:00+00:00,0.16598,0.16647,0.16546,0.16593,27365648.0
2025-06-25 20:00:00+00:00,0.16593,0.16593,0.16525,0.16544,8394925.0
2025-06-25 20:15:00+00:00,0.16544,0.16566,0.16525,0.16559,5480018.0
2025-06-25 20:30:00+00:00,0.16559,0.16611,0.16538,0.16553,4474927.0
2025-06-25 20:45:00+00:00,0.16553,0.16634,0.1654,0.16624,9191088.0
2025-06-25 21:00:00+00:00,0.16624,0.16684,0.16561,0.1659,21805819.0
2025-06-25 21:15:00+00:00,0.1659,0.16602,0.16533,0.16566,6992950.0
2025-06-25 21:30:00+00:00,0.16566,0.16602,0.16559,0.1658,4888581.0
2025-06-25 21:45:00+00:00,0.1658,0.16589,0.1651,0.16533,6548046.0
2025-06-25 22:00:00+00:00,0.16533,0.16536,0.16477,0.165,14271412.0
2025-06-25 22:15:00+00:00,0.165,0.16514,0.16454,0.16469,5707077.0
2025-06-25 22:30:00+00:00,0.16469,0.16487,0.16405,0.16425,13580825.0
2025-06-25 22:45:00+00:00,0.16425,0.1644,0.16395,0.16422,6642590.0
2025-06-25 23:00:00+00:00,0.16422,0.16422,0.16341,0.16392,9850270.0
2025-06-25 23:15:00+00:00,0.16392,0.16411,0.16367,0.16385,9469405.0
2025-06-25 23:30:00+00:00,0.16385,0.16447,0.16376,0.16444,7221268.0
2025-06-25 23:45:00+00:00,0.16444,0.16455,0.16418,0.1645,3558092.0
2025-06-26 00:00:00+00:00,0.1645,0.16511,0.16435,0.165,14312064.0
2025-06-26 00:15:00+00:00,0.165,0.1654,0.16463,0.16466,7280604.0
2025-06-26 00:30:00+00:00,0.16466,0.16472,0.16433,0.16448,6179544.0
2025-06-26 00:45:00+00:00,0.16448,0.16488,0.16427,0.16455,9521018.0
2025-06-26 01:00:00+00:00,0.16455,0.16472,0.16415,0.16457,5517269.0
2025-06-26 01:15:00+00:00,0.16457,0.16533,0.16384,0.16522,14403977.0
2025-06-26 01:30:00+00:00,0.16522,0.16664,0.16478,0.16554,40959395.0
2025-06-26 01:45:00+00:00,0.16554,0.16587,0.16529,0.16555,5970872.0
2025-06-26 02:00:00+00:00,0.16555,0.1663,0.16555,0.16598,12199042.0
2025-06-26 02:15:00+00:00,0.16598,0.16598,0.1654,0.16541,10121063.0
2025-06-26 02:30:00+00:00,0.16541,0.16545,0.16493,0.16501,7478572.0
2025-06-26 02:45:00+00:00,0.16501,0.16666,0.16474,0.1664,32328433.0
2025-06-26 03:00:00+00:00,0.1664,0.16806,0.16639,0.16653,49779605.0
2025-06-26 03:15:00+00:00,0.16653,0.16695,0.16569,0.16575,22520297.0
2025-06-26 03:30:00+00:00,0.16575,0.16614,0.16558,0.16583,10341109.0
2025-06-26 03:45:00+00:00,0.16583,0.16615,0.16553,0.16586,5237446.0
2025-06-26 04:00:00+00:00,0.16586,0.16597,0.16526,0.16549,7839181.0
2025-06-26 04:15:00+00:00,0.16549,0.16553,0.16486,0.165,12629601.0
2025-06-26 04:30:00+00:00,0.165,0.16562,0.1649,0.16502,11867545.0
2025-06-26 04:45:00+00:00,0.16502,0.16532,0.1646,0.16529,12106415.0
2025-06-26 05:00:00+00:00,0.16529,0.16529,0.16456,0.16462,11381868.0
2025-06-26 05:15:00+00:00,0.16462,0.16462,0.16415,0.16424,10107945.0
2025-06-26 05:30:00+00:00,0.16424,0.16441,0.16377,0.16403,12633404.0
2025-06-26 05:45:00+00:00,0.16403,0.16418,0.16378,0.16417,6057976.0
2025-06-26 06:00:00+00:00,0.16417,0.16471,0.16386,0.16455,15065335.0
2025-06-26 06:15:00+00:00,0.16455,0.16487,0.16428,0.1647,8702387.0
2025-06-26 06:30:00+00:00,0.1647,0.16523,0.16462,0.16467,12458434.0
2025-06-26 06:45:00+00:00,0.16467,0.1648,0.16431,0.16458,5242819.0
2025-06-26 07:00:00+00:00,0.16458,0.16485,0.16416,0.16474,8496372.0
2025-06-26 07:15:00+00:00,0.16474,0.16541,0.16461,0.16516,15994512.0
2025-06-26 07:30:00+00:00,0.16516,0.16545,0.16484,0.16535,6302211.0
2025-06-26 07:45:00+00:00,0.16535,0.16558,0.1647,0.16477,15743395.0
2025-06-26 08:00:00+00:00,0.16477,0.1652,0.16471,0.1652,9444313.0
2025-06-26 08:15:00+00:00,0.1652,0.16546,0.1647,0.16476,9177896.0
2025-06-26 08:30:00+00:00,0.16476,0.16479,0.1642,0.16433,8992600.0
2025-06-26 08:45:00+00:00,0.16433,0.16452,0.1641,0.16415,4402195.0
2025-06-26 09:00:00+00:00,0.16415,0.16437,0.1628,0.16297,37584218.0
2025-06-26 09:15:00+00:00,0.16297,0.16349,0.16288,0.16308,20398065.0
2025-06-26 09:30:00+00:00,0.16308,0.16308,0.16242,0.16265,20760954.0
2025-06-26 09:45:00+00:00,0.16265,0.1627,0.16225,0.16237,23427337.0
2025-06-26 10:00:00+00:00,0.16237,0.16287,0.16197,0.16256,21779190.0
2025-06-26 10:15:00+00:00,0.16256,0.16281,0.16237,0.16257,6194020.0
2025-06-26 10:30:00+00:00,0.16257,0.16261,0.16204,0.16208,9391614.0
2025-06-26 10:45:00+00:00,0.16208,0.16234,0.16147,0.16216,28903297.0
2025-06-26 11:00:00+00:00,0.16216,0.16216,0.16169,0.16186,9537700.0
2025-06-26 11:15:00+00:00,0.16186,0.16186,0.16103,0.16152,38726888.0
2025-06-26 11:30:00+00:00,0.16152,0.16169,0.16125,0.16128,7648153.0
2025-06-26 11:45:00+00:00,0.16128,0.16182,0.1612,0.16149,9085638.0
2025-06-26 12:00:00+00:00,0.16149,0.16178,0.16085,0.16118,15666045.0
2025-06-26 12:15:00+00:00,0.16118,0.16151,0.16066,0.16101,19156339.0
2025-06-26 12:30:00+00:00,0.16101,0.16142,0.1606,0.16129,25320659.0
2025-06-26 12:45:00+00:00,0.16129,0.16133,0.16003,0.16037,26811528.0
2025-06-26 13:00:00+00:00,0.16037,0.1607,0.15968,0.15986,27417177.0
2025-06-26 13:15:00+00:00,0.15986,0.1602,0.15953,0.15984,25154033.0
2025-06-26 13:30:00+00:00,0.15984,0.16017,0.15882,0.15986,73452581.0
2025-06-26 13:45:00+00:00,0.15986,0.16008,0.15816,0.15857,52385657.0
2025-06-26 14:00:00+00:00,0.15857,0.15924,0.15785,0.15898,54457076.0
2025-06-26 14:15:00+00:00,0.15898,0.15973,0.15855,0.15957,34387351.0
2025-06-26 14:30:00+00:00,0.15957,0.16059,0.15949,0.16028,41540616.0
2025-06-26 14:45:00+00:00,0.16028,0.16082,0.15964,0.15992,19835367.0
2025-06-26 15:00:00+00:00,0.15992,0.16032,0.15983,0.15983,9726482.0
2025-06-26 15:15:00+00:00,0.15983,0.16057,0.15906,0.15926,38289878.0
2025-06-26 15:30:00+00:00,0.15926,0.15998,0.15844,0.15969,53226506.0
2025-06-26 15:45:00+00:00,0.15969,0.16022,0.15968,0.16,20978067.0
2025-06-26 16:00:00+00:00,0.16,0.16015,0.15923,0.15957,22651465.0
2025-06-26 16:15:00+00:00,0.15957,0.15993,0.15911,0.15979,18006219.0
2025-06-26 16:30:00+00:00,0.15979,0.15998,0.15953,0.15968,7824352.0
2025-06-26 16:45:00+00:00,0.15968,0.15969,0.15912,0.15942,25534738.0
2025-06-26 17:00:00+00:00,0.15942,0.16038,0.1594,0.15949,12603218.0
2025-06-26 17:15:00+00:00,0.15949,0.16002,0.15948,0.15996,6607486.0
2025-06-26 17:30:00+00:00,0.15996,0.16035,0.15965,0.16019,6331292.0
2025-06-26 17:45:00+00:00,0.16019,0.16031,0.15959,0.1597,12229522.0
2025-06-26 18:00:00+00:00,0.1597,0.16065,0.15954,0.16047,19644523.0
2025-06-26 18:15:00+00:00,0.16047,0.16073,0.15983,0.16009,9418696.0
2025-06-26 18:30:00+00:00,0.16009,0.16018,0.15955,0.15994,7114249.0
2025-06-26 18:45:00+00:00,0.15994,0.16023,0.15955,0.16011,5520506.0
2025-06-26 19:00:00+00:00,0.16011,0.16046,0.15973,0.15996,5222175.0
2025-06-26 19:15:00+00:00,0.15996,0.16056,0.15991,0.16035,5689553.0
2025-06-26 19:30:00+00:00,0.16035,0.16109,0.16032,0.16096,17724262.0
2025-06-26 19:45:00+00:00,0.16096,0.16129,0.1608,0.16089,10936101.0
2025-06-26 20:00:00+00:00,0.16089,0.16166,0.16066,0.16156,15802346.0
2025-06-26 20:15:00+00:00,0.16156,0.16208,0.16149,0.16202,11722790.0
2025-06-26 20:30:00+00:00,0.16202,0.1636,0.16196,0.16353,35092811.0
2025-06-26 20:45:00+00:00,0.16353,0.16364,0.16205,0.16211,28226611.0
2025-06-26 21:00:00+00:00,0.16211,0.16215,0.16088,0.16119,18776472.0
2025-06-26 21:15:00+00:00,0.16119,0.16128,0.16033,0.16103,17141963.0
2025-06-26 21:30:00+00:00,0.16103,0.16135,0.15906,0.15993,29159745.0
2025-06-26 21:45:00+00:00,0.15993,0.16056,0.15951,0.16032,8478694.0
2025-06-26 22:00:00+00:00,0.16032,0.16093,0.15981,0.15984,15576759.0
2025-06-26 22:15:00+00:00,0.15984,0.16016,0.15949,0.15992,12141225.0
2025-06-26 22:30:00+00:00,0.15992,0.16002,0.15923,0.15932,6945203.0
2025-06-26 22:45:00+00:00,0.15932,0.15982,0.1592,0.15935,3536617.0
2025-06-26 23:00:00+00:00,0.15935,0.15964,0.15924,0.15933,5559425.0
2025-06-26 23:15:00+00:00,0.15933,0.16015,0.15933,0.16002,3905468.0
2025-06-26 23:30:00+00:00,0.16002,0.16013,0.15969,0.15983,2942285.0
2025-06-26 23:45:00+00:00,0.15983,0.1601,0.15972,0.15994,2785695.0
2025-06-27 00:00:00+00:00,0.15994,0.1603,0.15966,0.15978,5432130.0
2025-06-27 00:15:00+00:00,0.15978,0.16024,0.15976,0.16005,4603107.0
2025-06-27 00:30:00+00:00,0.16005,0.16057,0.15945,0.15955,8366561.0
2025-06-27 00:45:00+00:00,0.15955,0.15977,0.15878,0.15896,14764938.0
2025-06-27 01:00:00+00:00,0.15896,0.16039,0.15793,0.16013,35681566.0
2025-06-27 01:15:00+00:00,0.16013,0.16084,0.15987,0.16045,13405500.0
2025-06-27 01:30:00+00:00,0.16045,0.16127,0.1603,0.16112,13629506.0
2025-06-27 01:45:00+00:00,0.16112,0.16131,0.16075,0.16091,8753088.0
2025-06-27 02:00:00+00:00,0.16091,0.16142,0.16067,0.16132,7471546.0
2025-06-27 02:15:00+00:00,0.16132,0.1619,0.16132,0.16178,11477894.0
2025-06-27 02:30:00+00:00,0.16178,0.16237,0.16164,0.16219,7177716.0
2025-06-27 02:45:00+00:00,0.16219,0.16255,0.16206,0.16223,7544240.0
2025-06-27 03:00:00+00:00,0.16223,0.16261,0.16165,0.16167,9413965.0
2025-06-27 03:15:00+00:00,0.16167,0.16231,0.16167,0.16208,3075154.0
2025-06-27 03:30:00+00:00,0.16208,0.16247,0.16202,0.1623,6515291.0
2025-06-27 03:45:00+00:00,0.1623,0.1625,0.16211,0.16212,3347522.0
2025-06-27 04:00:00+00:00,0.16212,0.16217,0.16169,0.16177,7053012.0
2025-06-27 04:15:00+00:00,0.16177,0.1621,0.16141,0.16171,8100960.0
2025-06-27 04:30:00+00:00,0.16171,0.16207,0.16171,0.16176,5639436.0
2025-06-27 04:45:00+00:00,0.16176,0.16214,0.16176,0.1618,4534683.0
2025-06-27 05:00:00+00:00,0.1618,0.16258,0.16171,0.16207,6720293.0
2025-06-27 05:15:00+00:00,0.16207,0.16212,0.16122,0.16125,7295727.0
2025-06-27 05:30:00+00:00,0.16125,0.16136,0.16079,0.16083,9217425.0
2025-06-27 05:45:00+00:00,0.16083,0.16109,0.16052,0.16059,6364335.0
2025-06-27 06:00:00+00:00,0.16059,0.161,0.16041,0.16095,7878855.0
2025-06-27 06:15:00+00:00,0.16095,0.16133,0.16072,0.16087,6688462.0
2025-06-27 06:30:00+00:00,0.16087,0.16154,0.16076,0.16147,5199379.0
2025-06-27 06:45:00+00:00,0.16147,0.16154,0.16117,0.1613,5302276.0
2025-06-27 07:00:00+00:00,0.1613,0.16181,0.1611,0.16173,6884966.0
2025-06-27 07:15:00+00:00,0.16173,0.16233,0.16136,0.16147,10437058.0
2025-06-27 07:30:00+00:00,0.16147,0.16149,0.16054,0.16062,10196849.0
2025-06-27 07:45:00+00:00,0.16062,0.16084,0.16044,0.16072,7249876.0
2025-06-27 08:00:00+00:00,0.16072,0.16123,0.16069,0.16113,9601168.0
2025-06-27 08:15:00+00:00,0.16113,0.1612,0.16078,0.16084,4308413.0
2025-06-27 08:30:00+00:00,0.16084,0.1615,0.16077,0.16129,7878022.0
2025-06-27 08:45:00+00:00,0.16129,0.16205,0.16121,0.1615,18126929.0
2025-06-27 09:00:00+00:00,0.1615,0.16171,0.16091,0.16111,10292714.0
2025-06-27 09:15:00+00:00,0.16111,0.16164,0.16095,0.161,14381027.0
2025-06-27 09:30:00+00:00,0.161,0.16176,0.161,0.16144,8146243.0
2025-06-27 09:45:00+00:00,0.16144,0.1618,0.16134,0.16158,8330429.0
2025-06-27 10:00:00+00:00,0.16158,0.16172,0.16085,0.16095,8739254.0
2025-06-27 10:15:00+00:00,0.16095,0.16117,0.16083,0.161,4045238.0
2025-06-27 10:30:00+00:00,0.161,0.16121,0.16085,0.16095,3370661.0
2025-06-27 10:45:00+00:00,0.16095,0.16108,0.16066,0.16066,11178014.0
2025-06-27 11:00:00+00:00,0.16066,0.16101,0.16064,0.16089,3991902.0
2025-06-27 11:15:00+00:00,0.16089,0.16123,0.16018,0.16025,13532353.0
2025-06-27 11:30:00+00:00,0.16025,0.16057,0.16024,0.16041,4051892.0
2025-06-27 11:45:00+00:00,0.16041,0.16048,0.16006,0.16045,11188974.0
2025-06-27 12:00:00+00:00,0.16045,0.16077,0.16035,0.1607,4631469.0
2025-06-27 12:15:00+00:00,0.1607,0.16125,0.16051,0.16107,12272840.0
2025-06-27 12:30:00+00:00,0.16107,0.16112,0.15978,0.15984,25172231.0
2025-06-27 12:45:00+00:00,0.15984,0.16005,0.15925,0.15951,11563725.0
2025-06-27 13:00:00+00:00,0.15951,0.15975,0.15918,0.15968,12981330.0
2025-06-27 13:15:00+00:00,0.15968,0.15978,0.15892,0.15902,32901372.0
2025-06-27 13:30:00+00:00,0.15902,0.15985,0.15876,0.1592,17875144.0
2025-06-27 13:45:00+00:00,0.1592,0.15942,0.15811,0.15935,63840242.0
2025-06-27 14:00:00+00:00,0.15935,0.16008,0.15884,0.15893,26476659.0
2025-06-27 14:15:00+00:00,0.15893,0.15925,0.15858,0.15882,23482352.0
2025-06-27 14:30:00+00:00,0.15882,0.1592,0.15824,0.15884,17301666.0
2025-06-27 14:45:00+00:00,0.15884,0.15907,0.15835,0.15863,12138304.0
2025-06-27 15:00:00+00:00,0.15863,0.15907,0.15845,0.15895,9319857.0
2025-06-27 15:15:00+00:00,0.15895,0.15962,0.15864,0.15957,8996753.0
2025-06-27 15:30:00+00:00,0.15957,0.16098,0.15946,0.16088,27082720.0
2025-06-27 15:45:00+00:00,0.16088,0.16164,0.16056,0.16102,25829139.0
2025-06-27 16:00:00+00:00,0.16102,0.1611,0.16049,0.16054,22462664.0
2025-06-27 16:15:00+00:00,0.16054,0.16111,0.16047,0.16108,16719834.0
2025-06-27 16:30:00+00:00,0.16108,0.16298,0.16106,0.16169,56629006.0
2025-06-27 16:45:00+00:00,0.16169,0.16182,0.16134,0.16135,13063460.0
2025-06-27 17:00:00+00:00,0.16135,0.16156,0.16018,0.16028,17118329.0
2025-06-27 17:15:00+00:00,0.16028,0.16064,0.15962,0.15974,11112561.0
2025-06-27 17:30:00+00:00,0.15974,0.16016,0.15931,0.15947,18162982.0
2025-06-27 17:45:00+00:00,0.15947,0.1597,0.15888,0.15949,22366452.0
2025-06-27 18:00:00+00:00,0.15949,0.15955,0.15891,0.15895,6171036.0
2025-06-27 18:15:00+00:00,0.15895,0.15914,0.15829,0.1585,15558459.0
2025-06-27 18:30:00+00:00,0.1585,0.15878,0.1576,0.15783,29198927.0
2025-06-27 18:45:00+00:00,0.15783,0.15818,0.1569,0.15742,33780607.0
2025-06-27 19:00:00+00:00,0.15742,0.15825,0.15726,0.15811,13445315.0
2025-06-27 19:15:00+00:00,0.15811,0.15872,0.15804,0.15835,14761661.0
2025-06-27 19:30:00+00:00,0.15835,0.1588,0.1581,0.15871,8211966.0
2025-06-27 19:45:00+00:00,0.15871,0.15941,0.15866,0.15904,14475990.0
2025-06-27 20:00:00+00:00,0.15904,0.15995,0.15882,0.15955,16529196.0
2025-06-27 20:15:00+00:00,0.15955,0.15985,0.15947,0.15974,5187757.0
2025-06-27 20:30:00+00:00,0.15974,0.16033,0.15963,0.16022,8385701.0
2025-06-27 20:45:00+00:00,0.16022,0.16053,0.15997,0.16049,9448559.0
2025-06-27 21:00:00+00:00,0.16049,0.16069,0.16016,0.16048,8612333.0
2025-06-27 21:15:00+00:00,0.16048,0.16133,0.16005,0.16126,15265448.0
2025-06-27 21:30:00+00:00,0.16126,0.16155,0.16064,0.16097,16005906.0
2025-06-27 21:45:00+00:00,0.16097,0.1612,0.16069,0.16077,6508867.0
2025-06-27 22:00:00+00:00,0.16077,0.16131,0.16077,0.16104,4841048.0
2025-06-27 22:15:00+00:00,0.16104,0.16143,0.16101,0.16119,2745220.0
2025-06-27 22:30:00+00:00,0.16119,0.16135,0.16092,0.16108,4496659.0
2025-06-27 22:45:00+00:00,0.16108,0.16134,0.16104,0.16124,6877952.0
2025-06-27 23:00:00+00:00,0.16124,0.1613,0.16091,0.16103,4000683.0
2025-06-27 23:15:00+00:00,0.16103,0.16103,0.16051,0.16056,11053792.0
2025-06-27 23:30:00+00:00,0.16056,0.16093,0.16048,0.16068,8992711.0
2025-06-27 23:45:00+00:00,0.16068,0.16099,0.16068,0.16095,2242776.0
2025-06-28 00:00:00+00:00,0.16095,0.161,0.16057,0.16062,5047573.0
2025-06-28 00:15:00+00:00,0.16062,0.16126,0.16061,0.16125,8516642.0
2025-06-28 00:30:00+00:00,0.16125,0.16129,0.16091,0.16105,4404604.0
2025-06-28 00:45:00+00:00,0.16105,0.1613,0.16076,0.16083,6801325.0
2025-06-28 01:00:00+00:00,0.16083,0.16106,0.16053,0.16056,4256839.0
2025-06-28 01:15:00+00:00,0.16056,0.16065,0.16031,0.16049,8806347.0
2025-06-28 01:30:00+00:00,0.16049,0.16091,0.16032,0.16088,9707816.0
2025-06-28 01:45:00+00:00,0.16088,0.16187,0.16088,0.16181,15317430.0
2025-06-28 02:00:00+00:00,0.16181,0.16225,0.16176,0.16178,16722839.0
