timestamp,open,high,low,close,volume
2025-06-23 11:05:00+00:00,0.15193,0.15193,0.15161,0.15183,3899636.0
2025-06-23 11:10:00+00:00,0.15183,0.15195,0.15175,0.15183,2050352.0
2025-06-23 11:15:00+00:00,0.15183,0.15183,0.15154,0.15159,3091001.0
2025-06-23 11:20:00+00:00,0.15159,0.15162,0.15112,0.15126,11072120.0
2025-06-23 11:25:00+00:00,0.15126,0.1514,0.15112,0.15133,3512646.0
2025-06-23 11:30:00+00:00,0.15133,0.1515,0.15127,0.15145,3034243.0
2025-06-23 11:35:00+00:00,0.15145,0.15163,0.15145,0.15155,3976725.0
2025-06-23 11:40:00+00:00,0.15155,0.15155,0.1513,0.15142,3854980.0
2025-06-23 11:45:00+00:00,0.15142,0.15193,0.15108,0.1519,9211584.0
2025-06-23 11:50:00+00:00,0.1519,0.15224,0.15177,0.15211,9252230.0
2025-06-23 11:55:00+00:00,0.15211,0.15219,0.15194,0.15211,3701113.0
2025-06-23 12:00:00+00:00,0.15211,0.15223,0.15177,0.15191,5500529.0
2025-06-23 12:05:00+00:00,0.15191,0.15212,0.15178,0.15206,2163194.0
2025-06-23 12:10:00+00:00,0.15206,0.15213,0.15185,0.15194,1620458.0
2025-06-23 12:15:00+00:00,0.15194,0.15203,0.1516,0.15177,4622785.0
2025-06-23 12:20:00+00:00,0.15177,0.15186,0.15162,0.15181,2591126.0
2025-06-23 12:25:00+00:00,0.15181,0.15195,0.15168,0.15183,4699830.0
2025-06-23 12:30:00+00:00,0.15183,0.15239,0.1516,0.15237,6066292.0
2025-06-23 12:35:00+00:00,0.15237,0.15289,0.15235,0.15287,11669830.0
2025-06-23 12:40:00+00:00,0.15287,0.15357,0.15281,0.15301,26806034.0
2025-06-23 12:45:00+00:00,0.15301,0.15358,0.15299,0.15326,26266856.0
2025-06-23 12:50:00+00:00,0.15326,0.15332,0.15297,0.1532,5441430.0
2025-06-23 12:55:00+00:00,0.1532,0.15396,0.15319,0.1539,19561921.0
2025-06-23 13:00:00+00:00,0.1539,0.1539,0.15323,0.15325,9340752.0
2025-06-23 13:05:00+00:00,0.15325,0.15338,0.15292,0.15297,12215792.0
2025-06-23 13:10:00+00:00,0.15297,0.15297,0.15238,0.15252,11654853.0
2025-06-23 13:15:00+00:00,0.15252,0.15289,0.15247,0.15274,5166783.0
2025-06-23 13:20:00+00:00,0.15274,0.15318,0.15268,0.15268,10145346.0
2025-06-23 13:25:00+00:00,0.15268,0.15273,0.15232,0.15247,9136667.0
2025-06-23 13:30:00+00:00,0.15247,0.15248,0.15089,0.15162,47666748.0
2025-06-23 13:35:00+00:00,0.15162,0.15355,0.15156,0.15336,57460317.0
2025-06-23 13:40:00+00:00,0.15336,0.15567,0.15304,0.15499,80802030.0
2025-06-23 13:45:00+00:00,0.15499,0.15565,0.15405,0.15472,71898357.0
2025-06-23 13:50:00+00:00,0.15472,0.15492,0.15367,0.15408,23763589.0
2025-06-23 13:55:00+00:00,0.15408,0.15554,0.15395,0.15536,31862090.0
2025-06-23 14:00:00+00:00,0.15536,0.15658,0.15481,0.15573,65669646.0
2025-06-23 14:05:00+00:00,0.15573,0.15597,0.15523,0.15569,31173058.0
2025-06-23 14:10:00+00:00,0.15569,0.15637,0.15512,0.15587,29783782.0
2025-06-23 14:15:00+00:00,0.15587,0.15618,0.15539,0.1555,20906109.0
2025-06-23 14:20:00+00:00,0.1555,0.15558,0.15421,0.15456,50926305.0
2025-06-23 14:25:00+00:00,0.15456,0.15488,0.15402,0.15426,15548036.0
2025-06-23 14:30:00+00:00,0.15426,0.15471,0.15362,0.15468,35253608.0
2025-06-23 14:35:00+00:00,0.15468,0.1547,0.15375,0.15375,16797418.0
2025-06-23 14:40:00+00:00,0.15375,0.15405,0.15338,0.15401,22388054.0
2025-06-23 14:45:00+00:00,0.15401,0.15442,0.1532,0.15353,20059154.0
2025-06-23 14:50:00+00:00,0.15353,0.154,0.15347,0.15384,9895310.0
2025-06-23 14:55:00+00:00,0.15384,0.15397,0.15338,0.15369,7380992.0
2025-06-23 15:00:00+00:00,0.15369,0.1546,0.15349,0.15453,11205114.0
2025-06-23 15:05:00+00:00,0.15453,0.15514,0.15447,0.15465,15215466.0
2025-06-23 15:10:00+00:00,0.15465,0.15498,0.15449,0.15471,5920752.0
2025-06-23 15:15:00+00:00,0.15471,0.15477,0.15423,0.15458,7150424.0
2025-06-23 15:20:00+00:00,0.15458,0.1547,0.1541,0.15432,5473134.0
2025-06-23 15:25:00+00:00,0.15432,0.15456,0.15334,0.15335,19435680.0
2025-06-23 15:30:00+00:00,0.15335,0.15372,0.15293,0.15372,16519913.0
2025-06-23 15:35:00+00:00,0.15372,0.154,0.15353,0.15354,6797424.0
2025-06-23 15:40:00+00:00,0.15354,0.15358,0.15265,0.15285,24196200.0
2025-06-23 15:45:00+00:00,0.15285,0.15304,0.15234,0.15242,18467016.0
2025-06-23 15:50:00+00:00,0.15242,0.1526,0.15206,0.15229,10593498.0
2025-06-23 15:55:00+00:00,0.15229,0.15266,0.15218,0.15237,9584797.0
2025-06-23 16:00:00+00:00,0.15237,0.15258,0.15181,0.15208,13337865.0
2025-06-23 16:05:00+00:00,0.15208,0.15208,0.15133,0.15137,18404142.0
2025-06-23 16:10:00+00:00,0.15137,0.15158,0.15112,0.15117,10894175.0
2025-06-23 16:15:00+00:00,0.15117,0.15145,0.15057,0.15122,34334902.0
2025-06-23 16:20:00+00:00,0.15122,0.15141,0.14992,0.15006,31443553.0
2025-06-23 16:25:00+00:00,0.15006,0.15025,0.14928,0.14962,38033942.0
2025-06-23 16:30:00+00:00,0.14962,0.14999,0.14873,0.14891,35777187.0
2025-06-23 16:35:00+00:00,0.14891,0.15042,0.1485,0.15015,73392334.0
2025-06-23 16:40:00+00:00,0.15015,0.15068,0.14982,0.15027,57386309.0
2025-06-23 16:45:00+00:00,0.15027,0.15128,0.1501,0.1506,32597000.0
2025-06-23 16:50:00+00:00,0.1506,0.15064,0.14964,0.15,18533677.0
2025-06-23 16:55:00+00:00,0.15,0.15053,0.1496,0.15045,15766363.0
2025-06-23 17:00:00+00:00,0.15045,0.15107,0.14993,0.15081,21108058.0
2025-06-23 17:05:00+00:00,0.15081,0.15217,0.15075,0.15198,58116199.0
2025-06-23 17:10:00+00:00,0.15198,0.15284,0.15145,0.15162,40100227.0
2025-06-23 17:15:00+00:00,0.15162,0.15242,0.15162,0.15229,28394788.0
2025-06-23 17:20:00+00:00,0.15229,0.15328,0.15226,0.15301,25758084.0
2025-06-23 17:25:00+00:00,0.15301,0.1548,0.15291,0.15417,49698740.0
2025-06-23 17:30:00+00:00,0.15417,0.15548,0.15417,0.15467,55257374.0
2025-06-23 17:35:00+00:00,0.15467,0.15552,0.15447,0.15508,28492975.0
2025-06-23 17:40:00+00:00,0.15508,0.15522,0.15443,0.15503,15314557.0
2025-06-23 17:45:00+00:00,0.15503,0.15541,0.15457,0.15479,13856088.0
2025-06-23 17:50:00+00:00,0.15479,0.15493,0.15436,0.1547,10085065.0
2025-06-23 17:55:00+00:00,0.1547,0.15548,0.15467,0.15537,11300421.0
2025-06-23 18:00:00+00:00,0.15537,0.15674,0.15509,0.15602,41967647.0
2025-06-23 18:05:00+00:00,0.15602,0.15717,0.15602,0.15687,37179352.0
2025-06-23 18:10:00+00:00,0.15687,0.15726,0.15644,0.15672,20822869.0
2025-06-23 18:15:00+00:00,0.15672,0.15738,0.1565,0.15731,19019801.0
2025-06-23 18:20:00+00:00,0.15731,0.15739,0.15658,0.15688,11337462.0
2025-06-23 18:25:00+00:00,0.15688,0.15728,0.15642,0.15651,12369212.0
2025-06-23 18:30:00+00:00,0.15651,0.15757,0.15646,0.15753,19629558.0
2025-06-23 18:35:00+00:00,0.15753,0.15761,0.15664,0.15673,25177704.0
2025-06-23 18:40:00+00:00,0.15673,0.15693,0.15643,0.15683,13738943.0
2025-06-23 18:45:00+00:00,0.15683,0.15688,0.15639,0.15643,6260659.0
2025-06-23 18:50:00+00:00,0.15643,0.15675,0.1562,0.15665,6371207.0
2025-06-23 18:55:00+00:00,0.15665,0.15665,0.15615,0.15626,9657402.0
2025-06-23 19:00:00+00:00,0.15626,0.15686,0.15622,0.15656,9105002.0
2025-06-23 19:05:00+00:00,0.15656,0.15676,0.15621,0.15658,10308435.0
2025-06-23 19:10:00+00:00,0.15658,0.15697,0.15648,0.15669,3565871.0
2025-06-23 19:15:00+00:00,0.15669,0.1569,0.15628,0.15657,5536424.0
2025-06-23 19:20:00+00:00,0.15657,0.15711,0.15653,0.15708,9525518.0
2025-06-23 19:25:00+00:00,0.15708,0.1571,0.15674,0.15689,4135848.0
2025-06-23 19:30:00+00:00,0.15689,0.15701,0.15624,0.15635,6101305.0
2025-06-23 19:35:00+00:00,0.15635,0.15773,0.15635,0.15672,21682993.0
2025-06-23 19:40:00+00:00,0.15672,0.15675,0.15631,0.15634,5176383.0
2025-06-23 19:45:00+00:00,0.15634,0.15663,0.1561,0.15639,6125103.0
2025-06-23 19:50:00+00:00,0.15639,0.15716,0.15634,0.15704,10681376.0
2025-06-23 19:55:00+00:00,0.15704,0.15733,0.15681,0.15711,6372238.0
2025-06-23 20:00:00+00:00,0.15711,0.15757,0.15676,0.15696,9260818.0
2025-06-23 20:05:00+00:00,0.15696,0.15799,0.15693,0.15794,9419942.0
2025-06-23 20:10:00+00:00,0.15794,0.15874,0.15786,0.15832,26627676.0
2025-06-23 20:15:00+00:00,0.15832,0.15939,0.15805,0.15929,24897543.0
2025-06-23 20:20:00+00:00,0.15929,0.15982,0.15891,0.15968,20203314.0
2025-06-23 20:25:00+00:00,0.15968,0.16021,0.15935,0.15971,22393367.0
2025-06-23 20:30:00+00:00,0.15971,0.15981,0.15893,0.15921,12891066.0
2025-06-23 20:35:00+00:00,0.15921,0.15923,0.15867,0.15904,17918083.0
2025-06-23 20:40:00+00:00,0.15904,0.15959,0.15897,0.15929,8568295.0
2025-06-23 20:45:00+00:00,0.15929,0.15937,0.15897,0.15908,7209213.0
2025-06-23 20:50:00+00:00,0.15908,0.15908,0.15858,0.15871,5309650.0
2025-06-23 20:55:00+00:00,0.15871,0.15888,0.15855,0.15879,5578028.0
2025-06-23 21:00:00+00:00,0.15879,0.15932,0.15876,0.15898,7591612.0
2025-06-23 21:05:00+00:00,0.15898,0.15906,0.15817,0.15821,7335066.0
2025-06-23 21:10:00+00:00,0.15821,0.15853,0.15816,0.15832,5928274.0
2025-06-23 21:15:00+00:00,0.15832,0.15923,0.15832,0.15892,6978968.0
2025-06-23 21:20:00+00:00,0.15892,0.15911,0.15888,0.15903,3672410.0
2025-06-23 21:25:00+00:00,0.15903,0.15919,0.15816,0.15821,6914510.0
2025-06-23 21:30:00+00:00,0.15821,0.15862,0.15811,0.15814,6223687.0
2025-06-23 21:35:00+00:00,0.15814,0.15847,0.15811,0.15831,1536284.0
2025-06-23 21:40:00+00:00,0.15831,0.15835,0.15812,0.15834,1987772.0
2025-06-23 21:45:00+00:00,0.15834,0.15871,0.15834,0.15849,3120541.0
2025-06-23 21:50:00+00:00,0.15849,0.15865,0.15841,0.15852,2012263.0
2025-06-23 21:55:00+00:00,0.15852,0.15869,0.15851,0.15862,1390344.0
2025-06-23 22:00:00+00:00,0.15862,0.16044,0.15862,0.16023,29415312.0
2025-06-23 22:05:00+00:00,0.16023,0.16197,0.1601,0.16165,64493776.0
2025-06-23 22:10:00+00:00,0.16165,0.16272,0.16151,0.16263,86313002.0
2025-06-23 22:15:00+00:00,0.16263,0.16291,0.16187,0.16249,38172071.0
2025-06-23 22:20:00+00:00,0.16249,0.16441,0.16224,0.16407,59758559.0
2025-06-23 22:25:00+00:00,0.16407,0.16472,0.16394,0.1646,30538941.0
2025-06-23 22:30:00+00:00,0.1646,0.16492,0.16356,0.16399,31243754.0
2025-06-23 22:35:00+00:00,0.16399,0.1642,0.16343,0.16372,15280121.0
2025-06-23 22:40:00+00:00,0.16372,0.16376,0.16253,0.16311,34883994.0
2025-06-23 22:45:00+00:00,0.16311,0.164,0.16281,0.1639,13465642.0
2025-06-23 22:50:00+00:00,0.1639,0.164,0.16356,0.16391,6112007.0
2025-06-23 22:55:00+00:00,0.16391,0.16495,0.16341,0.16454,61994620.0
2025-06-23 23:00:00+00:00,0.16454,0.16468,0.16402,0.16402,14946386.0
2025-06-23 23:05:00+00:00,0.16402,0.16432,0.16389,0.16417,10120090.0
2025-06-23 23:10:00+00:00,0.16417,0.16467,0.16407,0.16459,10836702.0
2025-06-23 23:15:00+00:00,0.16459,0.16521,0.16422,0.16435,14280232.0
2025-06-23 23:20:00+00:00,0.16435,0.16495,0.16425,0.1646,10289575.0
2025-06-23 23:25:00+00:00,0.1646,0.16469,0.1643,0.16453,5871474.0
2025-06-23 23:30:00+00:00,0.16453,0.16462,0.16412,0.16412,13649499.0
2025-06-23 23:35:00+00:00,0.16412,0.16438,0.16405,0.16431,10664663.0
2025-06-23 23:40:00+00:00,0.16431,0.16474,0.16414,0.16448,11474177.0
2025-06-23 23:45:00+00:00,0.16448,0.16467,0.16431,0.16444,7175888.0
2025-06-23 23:50:00+00:00,0.16444,0.16445,0.16403,0.16404,5799617.0
2025-06-23 23:55:00+00:00,0.16404,0.16427,0.16346,0.16368,19472961.0
2025-06-24 00:00:00+00:00,0.16368,0.16395,0.16358,0.16384,18269838.0
2025-06-24 00:05:00+00:00,0.16384,0.16435,0.16384,0.16425,9003171.0
2025-06-24 00:10:00+00:00,0.16425,0.16431,0.16358,0.1636,6294981.0
2025-06-24 00:15:00+00:00,0.1636,0.16377,0.16294,0.16312,14274022.0
2025-06-24 00:20:00+00:00,0.16312,0.16354,0.16295,0.16296,4221948.0
2025-06-24 00:25:00+00:00,0.16296,0.16301,0.16276,0.1628,4721214.0
2025-06-24 00:30:00+00:00,0.1628,0.16308,0.16257,0.16289,10356662.0
2025-06-24 00:35:00+00:00,0.16289,0.16333,0.16268,0.16298,8961764.0
2025-06-24 00:40:00+00:00,0.16298,0.1631,0.1627,0.16298,5639820.0
2025-06-24 00:45:00+00:00,0.16298,0.16301,0.16232,0.16233,9196993.0
2025-06-24 00:50:00+00:00,0.16233,0.16284,0.16219,0.16251,5487715.0
2025-06-24 00:55:00+00:00,0.16251,0.16317,0.16248,0.16295,5099072.0
2025-06-24 01:00:00+00:00,0.16295,0.16311,0.1627,0.16306,5069296.0
2025-06-24 01:05:00+00:00,0.16306,0.16351,0.16303,0.16329,5957833.0
2025-06-24 01:10:00+00:00,0.16329,0.16366,0.16312,0.16352,6035478.0
2025-06-24 01:15:00+00:00,0.16352,0.1636,0.16321,0.16334,4106146.0
2025-06-24 01:20:00+00:00,0.16334,0.16383,0.1631,0.16372,5109040.0
2025-06-24 01:25:00+00:00,0.16372,0.16389,0.16367,0.16377,4867226.0
2025-06-24 01:30:00+00:00,0.16377,0.16383,0.16301,0.16307,5946829.0
2025-06-24 01:35:00+00:00,0.16307,0.16312,0.16283,0.16291,2004095.0
2025-06-24 01:40:00+00:00,0.16291,0.16306,0.16281,0.16289,3847735.0
2025-06-24 01:45:00+00:00,0.16289,0.16304,0.16276,0.16291,5179752.0
2025-06-24 01:50:00+00:00,0.16291,0.16307,0.16282,0.16286,2760189.0
2025-06-24 01:55:00+00:00,0.16286,0.16336,0.16286,0.16327,3736971.0
2025-06-24 02:00:00+00:00,0.16327,0.16334,0.16296,0.16297,5830377.0
2025-06-24 02:05:00+00:00,0.16297,0.16297,0.16218,0.16225,7147914.0
2025-06-24 02:10:00+00:00,0.16225,0.16257,0.16205,0.16246,14212027.0
2025-06-24 02:15:00+00:00,0.16246,0.16259,0.16176,0.16186,10769917.0
2025-06-24 02:20:00+00:00,0.16186,0.16224,0.16185,0.16222,3580267.0
2025-06-24 02:25:00+00:00,0.16222,0.16242,0.16212,0.16236,1593096.0
2025-06-24 02:30:00+00:00,0.16236,0.16262,0.1623,0.1625,2538760.0
2025-06-24 02:35:00+00:00,0.1625,0.16259,0.16206,0.1622,1249879.0
2025-06-24 02:40:00+00:00,0.1622,0.16249,0.16206,0.16248,3807597.0
2025-06-24 02:45:00+00:00,0.16248,0.1625,0.16214,0.1622,5264371.0
2025-06-24 02:50:00+00:00,0.1622,0.16227,0.162,0.16215,2833662.0
2025-06-24 02:55:00+00:00,0.16215,0.16225,0.16198,0.16206,1647233.0
2025-06-24 03:00:00+00:00,0.16206,0.16218,0.16198,0.16205,2472980.0
2025-06-24 03:05:00+00:00,0.16205,0.16262,0.16205,0.16255,4257424.0
2025-06-24 03:10:00+00:00,0.16255,0.16267,0.16229,0.16261,5645594.0
2025-06-24 03:15:00+00:00,0.16261,0.16314,0.1626,0.16293,20931310.0
2025-06-24 03:20:00+00:00,0.16293,0.16313,0.1628,0.16306,6147814.0
2025-06-24 03:25:00+00:00,0.16306,0.16308,0.1628,0.16291,3764986.0
2025-06-24 03:30:00+00:00,0.16291,0.16303,0.16286,0.16303,1607210.0
2025-06-24 03:35:00+00:00,0.16303,0.16309,0.16271,0.16292,1796163.0
2025-06-24 03:40:00+00:00,0.16292,0.16292,0.16245,0.16252,6360636.0
2025-06-24 03:45:00+00:00,0.16252,0.16287,0.16245,0.16287,1380320.0
2025-06-24 03:50:00+00:00,0.16287,0.16308,0.16273,0.16304,4041843.0
2025-06-24 03:55:00+00:00,0.16304,0.16312,0.1628,0.16281,3005215.0
2025-06-24 04:00:00+00:00,0.16281,0.16311,0.16269,0.1631,5104566.0
2025-06-24 04:05:00+00:00,0.1631,0.16313,0.16273,0.16279,2527840.0
2025-06-24 04:10:00+00:00,0.16279,0.16286,0.16258,0.16258,2246334.0
2025-06-24 04:15:00+00:00,0.16258,0.16269,0.16237,0.16265,2551265.0
2025-06-24 04:20:00+00:00,0.16265,0.16289,0.16257,0.16287,2317446.0
2025-06-24 04:25:00+00:00,0.16287,0.16308,0.16284,0.16295,3644184.0
2025-06-24 04:30:00+00:00,0.16295,0.16311,0.16287,0.1631,5867293.0
2025-06-24 04:35:00+00:00,0.1631,0.16322,0.16304,0.16316,7681695.0
2025-06-24 04:40:00+00:00,0.16316,0.16337,0.16315,0.16327,2715439.0
2025-06-24 04:45:00+00:00,0.16327,0.16341,0.16302,0.1633,6810579.0
2025-06-24 04:50:00+00:00,0.1633,0.16338,0.16293,0.16294,2629119.0
2025-06-24 04:55:00+00:00,0.16294,0.1631,0.16286,0.16305,2137391.0
2025-06-24 05:00:00+00:00,0.16305,0.16318,0.16298,0.16299,4739004.0
2025-06-24 05:05:00+00:00,0.16299,0.16319,0.16295,0.1631,2006931.0
2025-06-24 05:10:00+00:00,0.1631,0.16354,0.1631,0.16351,3136733.0
2025-06-24 05:15:00+00:00,0.16351,0.16416,0.16347,0.16364,17394013.0
2025-06-24 05:20:00+00:00,0.16364,0.16448,0.16362,0.16447,9102275.0
2025-06-24 05:25:00+00:00,0.16447,0.16484,0.16431,0.16463,9633771.0
2025-06-24 05:30:00+00:00,0.16463,0.16537,0.16456,0.16535,10214509.0
2025-06-24 05:35:00+00:00,0.16535,0.1663,0.16524,0.16625,20141811.0
2025-06-24 05:40:00+00:00,0.16625,0.16626,0.16565,0.16579,9540406.0
2025-06-24 05:45:00+00:00,0.16579,0.16654,0.16557,0.16617,16927853.0
2025-06-24 05:50:00+00:00,0.16617,0.16669,0.1657,0.1666,13065258.0
2025-06-24 05:55:00+00:00,0.1666,0.16674,0.16648,0.16664,8842956.0
2025-06-24 06:00:00+00:00,0.16664,0.16683,0.16605,0.16616,11516571.0
2025-06-24 06:05:00+00:00,0.16616,0.16639,0.16564,0.16595,14790283.0
2025-06-24 06:10:00+00:00,0.16595,0.16619,0.16567,0.16585,4719590.0
2025-06-24 06:15:00+00:00,0.16585,0.16651,0.16584,0.16629,8449329.0
2025-06-24 06:20:00+00:00,0.16629,0.1665,0.16592,0.16613,3465259.0
2025-06-24 06:25:00+00:00,0.16613,0.16645,0.16606,0.16632,3861486.0
2025-06-24 06:30:00+00:00,0.16632,0.16665,0.16618,0.16639,14786016.0
2025-06-24 06:35:00+00:00,0.16639,0.16696,0.16639,0.16664,14851738.0
2025-06-24 06:40:00+00:00,0.16664,0.16734,0.16664,0.16697,12465506.0
2025-06-24 06:45:00+00:00,0.16697,0.16762,0.16669,0.16737,12733744.0
2025-06-24 06:50:00+00:00,0.16737,0.16743,0.16692,0.16703,9871131.0
2025-06-24 06:55:00+00:00,0.16703,0.16717,0.16669,0.16671,5243505.0
2025-06-24 07:00:00+00:00,0.16671,0.16673,0.16618,0.16659,8556482.0
2025-06-24 07:05:00+00:00,0.16659,0.16683,0.16646,0.16647,6288711.0
2025-06-24 07:10:00+00:00,0.16647,0.16647,0.1659,0.16593,6722833.0
2025-06-24 07:15:00+00:00,0.16593,0.16661,0.16572,0.16631,14550449.0
2025-06-24 07:20:00+00:00,0.16631,0.16634,0.16604,0.16609,4934952.0
2025-06-24 07:25:00+00:00,0.16609,0.16614,0.16544,0.16545,15520712.0
2025-06-24 07:30:00+00:00,0.16545,0.16552,0.16373,0.16401,56127981.0
2025-06-24 07:35:00+00:00,0.16401,0.16418,0.16312,0.16347,48226106.0
2025-06-24 07:40:00+00:00,0.16347,0.16363,0.16305,0.1634,23558758.0
2025-06-24 07:45:00+00:00,0.1634,0.16349,0.16268,0.16284,22833684.0
2025-06-24 07:50:00+00:00,0.16284,0.16338,0.16251,0.16304,13468952.0
2025-06-24 07:55:00+00:00,0.16304,0.16327,0.16263,0.16307,25301385.0
2025-06-24 08:00:00+00:00,0.16307,0.16334,0.16262,0.16334,25044620.0
2025-06-24 08:05:00+00:00,0.16334,0.16338,0.16269,0.16313,6699490.0
2025-06-24 08:10:00+00:00,0.16313,0.1632,0.16263,0.16285,12780146.0
2025-06-24 08:15:00+00:00,0.16285,0.16285,0.16212,0.16269,20853394.0
2025-06-24 08:20:00+00:00,0.16269,0.16355,0.16251,0.16326,23811150.0
2025-06-24 08:25:00+00:00,0.16326,0.16358,0.16303,0.16351,19931005.0
2025-06-24 08:30:00+00:00,0.16351,0.16402,0.16296,0.16317,23738584.0
2025-06-24 08:35:00+00:00,0.16317,0.16352,0.1631,0.16335,6641888.0
2025-06-24 08:40:00+00:00,0.16335,0.16335,0.16298,0.16318,5159243.0
2025-06-24 08:45:00+00:00,0.16318,0.16324,0.1628,0.16313,4985611.0
2025-06-24 08:50:00+00:00,0.16313,0.16331,0.16298,0.16304,2432555.0
2025-06-24 08:55:00+00:00,0.16304,0.16347,0.163,0.16344,3202164.0
2025-06-24 09:00:00+00:00,0.16344,0.16355,0.16321,0.16331,2212076.0
2025-06-24 09:05:00+00:00,0.16331,0.16378,0.16306,0.1632,5453965.0
2025-06-24 09:10:00+00:00,0.1632,0.16325,0.16289,0.16312,5697108.0
2025-06-24 09:15:00+00:00,0.16312,0.16337,0.16298,0.16337,4849733.0
2025-06-24 09:20:00+00:00,0.16337,0.16403,0.16336,0.16398,9703912.0
2025-06-24 09:25:00+00:00,0.16398,0.1652,0.16387,0.16442,23078880.0
2025-06-24 09:30:00+00:00,0.16442,0.16465,0.16393,0.16404,12552099.0
2025-06-24 09:35:00+00:00,0.16404,0.16425,0.16335,0.16354,13359681.0
2025-06-24 09:40:00+00:00,0.16354,0.16357,0.16319,0.16341,5980421.0
2025-06-24 09:45:00+00:00,0.16341,0.16368,0.16327,0.16358,7466623.0
2025-06-24 09:50:00+00:00,0.16358,0.16376,0.16345,0.16375,11146761.0
2025-06-24 09:55:00+00:00,0.16375,0.16375,0.16343,0.16352,4426794.0
2025-06-24 10:00:00+00:00,0.16352,0.16372,0.16308,0.16316,7488594.0
2025-06-24 10:05:00+00:00,0.16316,0.1635,0.16311,0.16343,4168088.0
2025-06-24 10:10:00+00:00,0.16343,0.16367,0.16333,0.16342,3888952.0
2025-06-24 10:15:00+00:00,0.16342,0.16358,0.16321,0.16356,3269634.0
2025-06-24 10:20:00+00:00,0.16356,0.16394,0.16348,0.16359,4027561.0
2025-06-24 10:25:00+00:00,0.16359,0.16359,0.16329,0.1635,2572091.0
2025-06-24 10:30:00+00:00,0.1635,0.1635,0.16296,0.16335,3738986.0
2025-06-24 10:35:00+00:00,0.16335,0.16382,0.16334,0.16372,5188575.0
2025-06-24 10:40:00+00:00,0.16372,0.16381,0.16324,0.16339,5387410.0
2025-06-24 10:45:00+00:00,0.16339,0.16359,0.16321,0.16322,884127.0
2025-06-24 10:50:00+00:00,0.16322,0.16366,0.16322,0.16362,1734752.0
2025-06-24 10:55:00+00:00,0.16362,0.16379,0.16361,0.16368,2938749.0
2025-06-24 11:00:00+00:00,0.16368,0.1639,0.16366,0.16377,2963163.0
2025-06-24 11:05:00+00:00,0.16377,0.16377,0.16315,0.16324,8554275.0
2025-06-24 11:10:00+00:00,0.16324,0.16332,0.16298,0.16313,6491308.0
2025-06-24 11:15:00+00:00,0.16313,0.16333,0.16271,0.16271,8090425.0
2025-06-24 11:20:00+00:00,0.16271,0.16271,0.16237,0.16261,10613721.0
2025-06-24 11:25:00+00:00,0.16261,0.16379,0.16252,0.16377,11425781.0
2025-06-24 11:30:00+00:00,0.16377,0.16399,0.1635,0.1636,9935208.0
2025-06-24 11:35:00+00:00,0.1636,0.1639,0.16333,0.16347,9348026.0
2025-06-24 11:40:00+00:00,0.16347,0.16364,0.1633,0.16349,5041022.0
2025-06-24 11:45:00+00:00,0.16349,0.1637,0.16342,0.16366,3111277.0
2025-06-24 11:50:00+00:00,0.16366,0.16367,0.16328,0.16335,3246804.0
2025-06-24 11:55:00+00:00,0.16335,0.16349,0.1632,0.16349,2290918.0
2025-06-24 12:00:00+00:00,0.16349,0.16366,0.16345,0.16359,2566515.0
2025-06-24 12:05:00+00:00,0.16359,0.16388,0.16348,0.16361,3302543.0
2025-06-24 12:10:00+00:00,0.16361,0.16382,0.16341,0.16351,2914895.0
2025-06-24 12:15:00+00:00,0.16351,0.16364,0.16286,0.16294,9974473.0
2025-06-24 12:20:00+00:00,0.16294,0.16305,0.16257,0.16269,6339003.0
2025-06-24 12:25:00+00:00,0.16269,0.16303,0.1625,0.16291,6668727.0
2025-06-24 12:30:00+00:00,0.16291,0.16297,0.16258,0.1626,8314497.0
2025-06-24 12:35:00+00:00,0.1626,0.163,0.1626,0.16276,3145633.0
2025-06-24 12:40:00+00:00,0.16276,0.16323,0.16241,0.16323,5752259.0
2025-06-24 12:45:00+00:00,0.16323,0.16333,0.16282,0.16298,7777391.0
2025-06-24 12:50:00+00:00,0.16298,0.163,0.16267,0.16282,2542414.0
2025-06-24 12:55:00+00:00,0.16282,0.16304,0.16274,0.16288,4063558.0
2025-06-24 13:00:00+00:00,0.16288,0.16297,0.16266,0.16295,6435391.0
2025-06-24 13:05:00+00:00,0.16295,0.16303,0.16267,0.1629,3471729.0
2025-06-24 13:10:00+00:00,0.1629,0.16299,0.16236,0.16287,10474132.0
2025-06-24 13:15:00+00:00,0.16287,0.16348,0.16282,0.1631,12552110.0
2025-06-24 13:20:00+00:00,0.1631,0.16311,0.16243,0.16245,7612699.0
2025-06-24 13:25:00+00:00,0.16245,0.16294,0.16229,0.16253,6167809.0
2025-06-24 13:30:00+00:00,0.16253,0.16264,0.16163,0.16172,20173966.0
2025-06-24 13:35:00+00:00,0.16172,0.16325,0.16157,0.16288,24457871.0
2025-06-24 13:40:00+00:00,0.16288,0.16304,0.1622,0.16252,11799806.0
2025-06-24 13:45:00+00:00,0.16252,0.16329,0.16246,0.16261,10767100.0
2025-06-24 13:50:00+00:00,0.16261,0.16264,0.16185,0.16222,15325805.0
2025-06-24 13:55:00+00:00,0.16222,0.1627,0.16205,0.16268,5300428.0
2025-06-24 14:00:00+00:00,0.16268,0.16316,0.16245,0.16313,9922091.0
2025-06-24 14:05:00+00:00,0.16313,0.16374,0.16269,0.16316,15428452.0
