timestamp,open,high,low,close,volume
2025-06-25 09:15:00+00:00,2.1839,2.1882,2.1838,2.1857,1896756.0
2025-06-25 09:30:00+00:00,2.1857,2.187,2.1738,2.1756,4417657.0
2025-06-25 09:45:00+00:00,2.1756,2.185,2.1752,2.1829,1740435.0
2025-06-25 10:00:00+00:00,2.1829,2.1863,2.1794,2.1828,1062315.0
2025-06-25 10:15:00+00:00,2.1828,2.1905,2.1798,2.1905,2197532.0
2025-06-25 10:30:00+00:00,2.1905,2.1905,2.1849,2.1878,1091325.0
2025-06-25 10:45:00+00:00,2.1878,2.1904,2.186,2.1897,2175320.0
2025-06-25 11:00:00+00:00,2.1897,2.1905,2.1864,2.1872,1645653.0
2025-06-25 11:15:00+00:00,2.1872,2.1891,2.1824,2.1883,2298872.0
2025-06-25 11:30:00+00:00,2.1883,2.1948,2.1875,2.1944,2279660.0
2025-06-25 11:45:00+00:00,2.1944,2.1962,2.1928,2.1939,1544938.0
2025-06-25 12:00:00+00:00,2.1939,2.1939,2.1872,2.1889,1957376.0
2025-06-25 12:15:00+00:00,2.1889,2.1906,2.1855,2.1873,1697615.0
2025-06-25 12:30:00+00:00,2.1873,2.1915,2.1852,2.1863,1233496.0
2025-06-25 12:45:00+00:00,2.1863,2.1883,2.1832,2.1867,2454279.0
2025-06-25 13:00:00+00:00,2.1867,2.1926,2.1858,2.1916,2433653.0
2025-06-25 13:15:00+00:00,2.1916,2.2091,2.19,2.2084,10611023.0
2025-06-25 13:30:00+00:00,2.2084,2.2199,2.2001,2.2173,10192614.0
2025-06-25 13:45:00+00:00,2.2173,2.2283,2.21,2.2223,11027057.0
2025-06-25 14:00:00+00:00,2.2223,2.2273,2.2101,2.2106,6616058.0
2025-06-25 14:15:00+00:00,2.2106,2.211,2.1882,2.1991,16418678.0
2025-06-25 14:30:00+00:00,2.1991,2.2066,2.1952,2.2024,5685789.0
2025-06-25 14:45:00+00:00,2.2024,2.2108,2.1981,2.2027,5251835.0
2025-06-25 15:00:00+00:00,2.2027,2.2029,2.1905,2.1933,4423294.0
2025-06-25 15:15:00+00:00,2.1933,2.1942,2.1742,2.1815,11954696.0
2025-06-25 15:30:00+00:00,2.1815,2.186,2.1737,2.1817,3739571.0
2025-06-25 15:45:00+00:00,2.1817,2.1876,2.1767,2.1803,2655977.0
2025-06-25 16:00:00+00:00,2.1803,2.1867,2.1795,2.1832,2604451.0
2025-06-25 16:15:00+00:00,2.1832,2.1892,2.1832,2.1854,1458626.0
2025-06-25 16:30:00+00:00,2.1854,2.1868,2.1741,2.1766,6782136.0
2025-06-25 16:45:00+00:00,2.1766,2.1768,2.1701,2.1736,3193505.0
2025-06-25 17:00:00+00:00,2.1736,2.1836,2.1731,2.1821,2551232.0
2025-06-25 17:15:00+00:00,2.1821,2.1922,2.1818,2.1869,2990560.0
2025-06-25 17:30:00+00:00,2.1869,2.1898,2.1767,2.1784,2264494.0
2025-06-25 17:45:00+00:00,2.1784,2.1918,2.1773,2.1879,2191823.0
2025-06-25 18:00:00+00:00,2.1879,2.1883,2.1836,2.1851,1284809.0
2025-06-25 18:15:00+00:00,2.1851,2.191,2.1833,2.1882,1592498.0
2025-06-25 18:30:00+00:00,2.1882,2.1911,2.1835,2.1864,2146754.0
2025-06-25 18:45:00+00:00,2.1864,2.189,2.1838,2.1874,1357198.0
2025-06-25 19:00:00+00:00,2.1874,2.1979,2.1873,2.1973,2800758.0
2025-06-25 19:15:00+00:00,2.1973,2.2017,2.1941,2.2002,3767792.0
2025-06-25 19:30:00+00:00,2.2002,2.2002,2.1905,2.1962,2022037.0
2025-06-25 19:45:00+00:00,2.1962,2.2068,2.1938,2.2044,2391143.0
2025-06-25 20:00:00+00:00,2.2044,2.2046,2.1977,2.2005,2147577.0
2025-06-25 20:15:00+00:00,2.2005,2.2021,2.1962,2.1976,1331169.0
2025-06-25 20:30:00+00:00,2.1976,2.1996,2.1934,2.1941,1181274.0
2025-06-25 20:45:00+00:00,2.1941,2.1984,2.1932,2.1949,1792984.0
2025-06-25 21:00:00+00:00,2.1949,2.2012,2.19,2.1906,1723908.0
2025-06-25 21:15:00+00:00,2.1906,2.1928,2.184,2.1862,1160426.0
2025-06-25 21:30:00+00:00,2.1862,2.1888,2.1846,2.1857,1048139.0
2025-06-25 21:45:00+00:00,2.1857,2.1873,2.1823,2.1856,1035224.0
2025-06-25 22:00:00+00:00,2.1856,2.1859,2.1786,2.1822,3077230.0
2025-06-25 22:15:00+00:00,2.1822,2.1846,2.179,2.1804,1176491.0
2025-06-25 22:30:00+00:00,2.1804,2.1808,2.1769,2.179,1111959.0
2025-06-25 22:45:00+00:00,2.179,2.1814,2.1766,2.1791,1408385.0
2025-06-25 23:00:00+00:00,2.1791,2.18,2.1733,2.1795,2343745.0
2025-06-25 23:15:00+00:00,2.1795,2.1842,2.1795,2.1816,948941.0
2025-06-25 23:30:00+00:00,2.1816,2.1856,2.1811,2.1854,964433.0
2025-06-25 23:45:00+00:00,2.1854,2.1855,2.1793,2.1846,1383159.0
2025-06-26 00:00:00+00:00,2.1846,2.188,2.182,2.1872,2478635.0
2025-06-26 00:15:00+00:00,2.1872,2.1915,2.1872,2.1888,1616231.0
2025-06-26 00:30:00+00:00,2.1888,2.1899,2.1848,2.1868,1177798.0
2025-06-26 00:45:00+00:00,2.1868,2.1917,2.185,2.1862,1717028.0
2025-06-26 01:00:00+00:00,2.1862,2.1862,2.1823,2.1832,1026283.0
2025-06-26 01:15:00+00:00,2.1832,2.1934,2.1793,2.1933,2950966.0
2025-06-26 01:30:00+00:00,2.1933,2.2035,2.1884,2.1944,5515293.0
2025-06-26 01:45:00+00:00,2.1944,2.1971,2.1915,2.1964,2012239.0
2025-06-26 02:00:00+00:00,2.1964,2.2025,2.1964,2.1965,2836930.0
2025-06-26 02:15:00+00:00,2.1965,2.1973,2.1906,2.191,1387142.0
2025-06-26 02:30:00+00:00,2.191,2.1928,2.1894,2.1925,883430.0
2025-06-26 02:45:00+00:00,2.1925,2.2028,2.1881,2.201,2885747.0
2025-06-26 03:00:00+00:00,2.201,2.2123,2.1974,2.2011,8133942.0
2025-06-26 03:15:00+00:00,2.2011,2.2039,2.1945,2.1958,2376409.0
2025-06-26 03:30:00+00:00,2.1958,2.1979,2.1907,2.1931,2135393.0
2025-06-26 03:45:00+00:00,2.1931,2.196,2.1916,2.1948,980633.0
2025-06-26 04:00:00+00:00,2.1948,2.196,2.1898,2.1908,1360302.0
2025-06-26 04:15:00+00:00,2.1908,2.1919,2.1889,2.1918,1128714.0
2025-06-26 04:30:00+00:00,2.1918,2.1968,2.1893,2.1907,919355.0
2025-06-26 04:45:00+00:00,2.1907,2.1934,2.1871,2.1934,1764304.0
2025-06-26 05:00:00+00:00,2.1934,2.1956,2.1903,2.1936,705015.0
2025-06-26 05:15:00+00:00,2.1936,2.1936,2.1869,2.1884,1074264.0
2025-06-26 05:30:00+00:00,2.1884,2.1892,2.1844,2.1857,1466578.0
2025-06-26 05:45:00+00:00,2.1857,2.1882,2.1853,2.1876,819501.0
2025-06-26 06:00:00+00:00,2.1876,2.1878,2.1805,2.1853,3192406.0
2025-06-26 06:15:00+00:00,2.1853,2.1878,2.1833,2.1856,850171.0
2025-06-26 06:30:00+00:00,2.1856,2.1887,2.1837,2.1857,1244613.0
2025-06-26 06:45:00+00:00,2.1857,2.1876,2.185,2.1864,506196.0
2025-06-26 07:00:00+00:00,2.1864,2.1877,2.1835,2.1852,1219694.0
2025-06-26 07:15:00+00:00,2.1852,2.1922,2.1838,2.1896,2249881.0
2025-06-26 07:30:00+00:00,2.1896,2.1973,2.1864,2.1954,3212376.0
2025-06-26 07:45:00+00:00,2.1954,2.1974,2.1875,2.1887,1204456.0
2025-06-26 08:00:00+00:00,2.1887,2.1935,2.1885,2.1929,1033764.0
2025-06-26 08:15:00+00:00,2.1929,2.1936,2.1888,2.1894,959950.0
2025-06-26 08:30:00+00:00,2.1894,2.192,2.1859,2.1904,1465026.0
2025-06-26 08:45:00+00:00,2.1904,2.1907,2.1875,2.188,688547.0
2025-06-26 09:00:00+00:00,2.188,2.189,2.1794,2.1803,3097120.0
2025-06-26 09:15:00+00:00,2.1803,2.1836,2.1795,2.1806,1436432.0
2025-06-26 09:30:00+00:00,2.1806,2.1814,2.1769,2.1779,1917236.0
2025-06-26 09:45:00+00:00,2.1779,2.1786,2.1743,2.1747,2638698.0
2025-06-26 10:00:00+00:00,2.1747,2.18,2.1728,2.1768,2017462.0
2025-06-26 10:15:00+00:00,2.1768,2.1789,2.1756,2.178,1021530.0
2025-06-26 10:30:00+00:00,2.178,2.1788,2.1732,2.1734,1481942.0
2025-06-26 10:45:00+00:00,2.1734,2.1757,2.171,2.174,3480833.0
2025-06-26 11:00:00+00:00,2.174,2.1754,2.1718,2.1751,947194.0
2025-06-26 11:15:00+00:00,2.1751,2.1755,2.1665,2.1722,3734372.0
2025-06-26 11:30:00+00:00,2.1722,2.1736,2.1698,2.1699,1252853.0
2025-06-26 11:45:00+00:00,2.1699,2.1741,2.1688,2.1696,1598074.0
2025-06-26 12:00:00+00:00,2.1696,2.1723,2.1658,2.1667,2880424.0
2025-06-26 12:15:00+00:00,2.1667,2.1694,2.1615,2.1652,3747888.0
2025-06-26 12:30:00+00:00,2.1652,2.1655,2.1592,2.1617,5144797.0
2025-06-26 12:45:00+00:00,2.1617,2.1625,2.1533,2.1564,6256137.0
2025-06-26 13:00:00+00:00,2.1564,2.1594,2.148,2.1491,6571115.0
2025-06-26 13:15:00+00:00,2.1491,2.1506,2.1417,2.1487,8602793.0
2025-06-26 13:30:00+00:00,2.1487,2.1522,2.1394,2.1486,7408269.0
2025-06-26 13:45:00+00:00,2.1486,2.1513,2.117,2.1231,22362326.0
2025-06-26 14:00:00+00:00,2.1231,2.1346,2.1127,2.1193,11309361.0
2025-06-26 14:15:00+00:00,2.1193,2.1339,2.1164,2.1327,7423601.0
2025-06-26 14:30:00+00:00,2.1327,2.1434,2.1317,2.1343,8948557.0
2025-06-26 14:45:00+00:00,2.1343,2.1418,2.1202,2.123,6529712.0
2025-06-26 15:00:00+00:00,2.123,2.1269,2.1179,2.1208,5760442.0
2025-06-26 15:15:00+00:00,2.1208,2.1287,2.1087,2.1121,7088259.0
2025-06-26 15:30:00+00:00,2.1121,2.1223,2.105,2.1184,11069473.0
2025-06-26 15:45:00+00:00,2.1184,2.1239,2.1163,2.1188,2242203.0
2025-06-26 16:00:00+00:00,2.1188,2.1225,2.1022,2.104,6507827.0
2025-06-26 16:15:00+00:00,2.104,2.1065,2.0956,2.1023,12635791.0
2025-06-26 16:30:00+00:00,2.1023,2.1097,2.0978,2.1028,4337667.0
2025-06-26 16:45:00+00:00,2.1028,2.1043,2.094,2.0997,5253308.0
2025-06-26 17:00:00+00:00,2.0997,2.1127,2.0993,2.104,5026618.0
2025-06-26 17:15:00+00:00,2.104,2.1174,2.1035,2.1165,3788778.0
2025-06-26 17:30:00+00:00,2.1165,2.1194,2.1127,2.116,2374805.0
2025-06-26 17:45:00+00:00,2.116,2.1178,2.1118,2.1121,1769778.0
2025-06-26 18:00:00+00:00,2.1121,2.1231,2.1102,2.1219,3010681.0
2025-06-26 18:15:00+00:00,2.1219,2.1247,2.1137,2.1155,2822525.0
2025-06-26 18:30:00+00:00,2.1155,2.1187,2.1106,2.1184,1679960.0
2025-06-26 18:45:00+00:00,2.1184,2.1242,2.1166,2.1212,2733799.0
2025-06-26 19:00:00+00:00,2.1212,2.1264,2.1195,2.1235,4756769.0
2025-06-26 19:15:00+00:00,2.1235,2.13,2.121,2.1225,4070028.0
2025-06-26 19:30:00+00:00,2.1225,2.1317,2.1219,2.1315,2186441.0
2025-06-26 19:45:00+00:00,2.1315,2.134,2.1236,2.1237,2688720.0
2025-06-26 20:00:00+00:00,2.1237,2.1296,2.1221,2.1278,2624397.0
2025-06-26 20:15:00+00:00,2.1278,2.1333,2.1278,2.1304,1499374.0
2025-06-26 20:30:00+00:00,2.1304,2.145,2.1297,2.1445,3785594.0
2025-06-26 20:45:00+00:00,2.1445,2.1448,2.1341,2.1341,2937979.0
2025-06-26 21:00:00+00:00,2.1341,2.1341,2.1167,2.1198,4891739.0
2025-06-26 21:15:00+00:00,2.1198,2.124,2.1143,2.1201,2123501.0
2025-06-26 21:30:00+00:00,2.1201,2.1222,2.1069,2.1095,4602229.0
2025-06-26 21:45:00+00:00,2.1095,2.1217,2.1092,2.1171,2736216.0
2025-06-26 22:00:00+00:00,2.1171,2.1219,2.1123,2.1145,2053949.0
2025-06-26 22:15:00+00:00,2.1145,2.1205,2.1129,2.1185,1616021.0
2025-06-26 22:30:00+00:00,2.1185,2.12,2.1101,2.1102,1246590.0
2025-06-26 22:45:00+00:00,2.1102,2.1149,2.1068,2.1087,905860.0
2025-06-26 23:00:00+00:00,2.1087,2.1103,2.1033,2.1037,2426567.0
2025-06-26 23:15:00+00:00,2.1037,2.1102,2.1024,2.1083,1291579.0
2025-06-26 23:30:00+00:00,2.1083,2.109,2.1024,2.1052,1445655.0
2025-06-26 23:45:00+00:00,2.1052,2.1058,2.1019,2.1045,1104738.0
2025-06-27 00:00:00+00:00,2.1045,2.1108,2.1034,2.1047,1867185.0
2025-06-27 00:15:00+00:00,2.1047,2.1097,2.1043,2.1058,1128839.0
2025-06-27 00:30:00+00:00,2.1058,2.1063,2.0856,2.0903,7471384.0
2025-06-27 00:45:00+00:00,2.0903,2.0934,2.0813,2.0825,6742629.0
2025-06-27 01:00:00+00:00,2.0825,2.1002,2.0767,2.0981,6638793.0
2025-06-27 01:15:00+00:00,2.0981,2.1004,2.091,2.0968,4856765.0
2025-06-27 01:30:00+00:00,2.0968,2.1009,2.0922,2.1007,2455949.0
2025-06-27 01:45:00+00:00,2.1007,2.1012,2.0928,2.0956,1909587.0
2025-06-27 02:00:00+00:00,2.0956,2.0993,2.0921,2.0957,1594290.0
2025-06-27 02:15:00+00:00,2.0957,2.1021,2.0956,2.099,2154007.0
2025-06-27 02:30:00+00:00,2.099,2.1045,2.0965,2.1026,2483097.0
2025-06-27 02:45:00+00:00,2.1026,2.1073,2.102,2.1024,1637614.0
2025-06-27 03:00:00+00:00,2.1024,2.1059,2.0977,2.0977,1345999.0
2025-06-27 03:15:00+00:00,2.0977,2.1047,2.0976,2.1033,1760543.0
2025-06-27 03:30:00+00:00,2.1033,2.1093,2.1027,2.1065,1521001.0
2025-06-27 03:45:00+00:00,2.1065,2.1087,2.1042,2.1042,1172338.0
2025-06-27 04:00:00+00:00,2.1042,2.1043,2.1001,2.101,1628050.0
2025-06-27 04:15:00+00:00,2.101,2.104,2.0991,2.1029,1131212.0
2025-06-27 04:30:00+00:00,2.1029,2.1074,2.1018,2.1074,1066098.0
2025-06-27 04:45:00+00:00,2.1074,2.1129,2.1065,2.109,2336160.0
2025-06-27 05:00:00+00:00,2.109,2.1129,2.1066,2.1092,2503946.0
2025-06-27 05:15:00+00:00,2.1092,2.1102,2.0995,2.1001,3471836.0
2025-06-27 05:30:00+00:00,2.1001,2.1014,2.0932,2.0935,3142243.0
2025-06-27 05:45:00+00:00,2.0935,2.0982,2.0921,2.093,2299979.0
2025-06-27 06:00:00+00:00,2.093,2.0937,2.0853,2.0902,5740349.0
2025-06-27 06:15:00+00:00,2.0902,2.092,2.0851,2.0871,2974650.0
2025-06-27 06:30:00+00:00,2.0871,2.0954,2.0856,2.0939,2499616.0
2025-06-27 06:45:00+00:00,2.0939,2.0956,2.0906,2.0945,1199038.0
2025-06-27 07:00:00+00:00,2.0945,2.0997,2.0928,2.0987,1952048.0
2025-06-27 07:15:00+00:00,2.0987,2.1038,2.091,2.0913,2589467.0
2025-06-27 07:30:00+00:00,2.0913,2.0947,2.0828,2.0835,5725459.0
2025-06-27 07:45:00+00:00,2.0835,2.0851,2.0806,2.0842,2152381.0
2025-06-27 08:00:00+00:00,2.0842,2.0919,2.0842,2.0903,2007237.0
2025-06-27 08:15:00+00:00,2.0903,2.0924,2.0868,2.0877,1864056.0
2025-06-27 08:30:00+00:00,2.0877,2.095,2.0869,2.094,1305696.0
2025-06-27 08:45:00+00:00,2.094,2.1052,2.094,2.0989,4028634.0
2025-06-27 09:00:00+00:00,2.0989,2.099,2.0915,2.0929,2090016.0
2025-06-27 09:15:00+00:00,2.0929,2.0978,2.0896,2.0902,1602544.0
2025-06-27 09:30:00+00:00,2.0902,2.0964,2.0902,2.095,1161507.0
2025-06-27 09:45:00+00:00,2.095,2.0985,2.0929,2.0968,2481700.0
2025-06-27 10:00:00+00:00,2.0968,2.0977,2.0908,2.0916,1309691.0
2025-06-27 10:15:00+00:00,2.0916,2.0948,2.0886,2.0915,1085034.0
2025-06-27 10:30:00+00:00,2.0915,2.0941,2.0904,2.0926,785409.0
2025-06-27 10:45:00+00:00,2.0926,2.0941,2.0896,2.0897,811519.0
2025-06-27 11:00:00+00:00,2.0897,2.093,2.0886,2.0903,1115781.0
2025-06-27 11:15:00+00:00,2.0903,2.0941,2.0844,2.0851,2474339.0
2025-06-27 11:30:00+00:00,2.0851,2.0887,2.0848,2.0872,1130041.0
2025-06-27 11:45:00+00:00,2.0872,2.09,2.0834,2.09,1580428.0
2025-06-27 12:00:00+00:00,2.09,2.0916,2.0875,2.0903,1920317.0
2025-06-27 12:15:00+00:00,2.0903,2.1008,2.0892,2.0984,4741251.0
2025-06-27 12:30:00+00:00,2.0984,2.0985,2.0816,2.084,5745757.0
2025-06-27 12:45:00+00:00,2.084,2.0876,2.0764,2.081,4656408.0
2025-06-27 13:00:00+00:00,2.081,2.0873,2.0793,2.0871,2303442.0
2025-06-27 13:15:00+00:00,2.0871,2.0899,2.0805,2.0825,2547617.0
2025-06-27 13:30:00+00:00,2.0825,2.0938,2.081,2.0908,2925947.0
2025-06-27 13:45:00+00:00,2.0908,2.0936,2.0734,2.0933,6958186.0
2025-06-27 14:00:00+00:00,2.0933,2.101,2.0832,2.0836,6720189.0
2025-06-27 14:15:00+00:00,2.0836,2.0858,2.0741,2.0786,5191606.0
2025-06-27 14:30:00+00:00,2.0786,2.0825,2.0726,2.0808,3636960.0
2025-06-27 14:45:00+00:00,2.0808,2.0822,2.0657,2.0708,6929002.0
2025-06-27 15:00:00+00:00,2.0708,2.0754,2.0671,2.0734,4131267.0
2025-06-27 15:15:00+00:00,2.0734,2.0832,2.0685,2.0828,2828531.0
2025-06-27 15:30:00+00:00,2.0828,2.0946,2.0809,2.0938,5073666.0
2025-06-27 15:45:00+00:00,2.0938,2.0989,2.0879,2.0968,3733785.0
2025-06-27 16:00:00+00:00,2.0968,2.1,2.0935,2.0982,2783269.0
2025-06-27 16:15:00+00:00,2.0982,2.1059,2.0969,2.1059,3462242.0
2025-06-27 16:30:00+00:00,2.1059,2.1215,2.1058,2.1089,9503783.0
2025-06-27 16:45:00+00:00,2.1089,2.1158,2.1066,2.1111,3143430.0
2025-06-27 17:00:00+00:00,2.1111,2.113,2.0986,2.1008,5027351.0
2025-06-27 17:15:00+00:00,2.1008,2.1034,2.0919,2.0933,2981702.0
2025-06-27 17:30:00+00:00,2.0933,2.0973,2.0837,2.0846,4623573.0
2025-06-27 17:45:00+00:00,2.0846,2.0933,2.0788,2.0907,6390148.0
2025-06-27 18:00:00+00:00,2.0907,2.0932,2.087,2.0873,2656812.0
2025-06-27 18:15:00+00:00,2.0873,2.092,2.0807,2.0846,2186428.0
2025-06-27 18:30:00+00:00,2.0846,2.0882,2.074,2.0776,4919830.0
2025-06-27 18:45:00+00:00,2.0776,2.0806,2.0694,2.0782,4879265.0
2025-06-27 19:00:00+00:00,2.0782,2.0913,2.076,2.0899,2574309.0
2025-06-27 19:15:00+00:00,2.0899,2.093,2.087,2.0899,1431658.0
2025-06-27 19:30:00+00:00,2.0899,2.0946,2.0888,2.0933,1720233.0
2025-06-27 19:45:00+00:00,2.0933,2.0983,2.0927,2.0928,2128593.0
2025-06-27 20:00:00+00:00,2.0928,2.1044,2.0918,2.1003,2002213.0
2025-06-27 20:15:00+00:00,2.1003,2.1036,2.0998,2.1032,1224661.0
2025-06-27 20:30:00+00:00,2.1032,2.1108,2.1024,2.1103,2198020.0
2025-06-27 20:45:00+00:00,2.1103,2.1153,2.1061,2.1098,3089010.0
2025-06-27 21:00:00+00:00,2.1098,2.1177,2.1057,2.112,3593972.0
2025-06-27 21:15:00+00:00,2.112,2.1479,2.1117,2.147,10347663.0
2025-06-27 21:30:00+00:00,2.147,2.154,2.1288,2.1329,11623657.0
2025-06-27 21:45:00+00:00,2.1329,2.1486,2.1325,2.1378,3247258.0
2025-06-27 22:00:00+00:00,2.1378,2.1498,2.1374,2.1453,4308368.0
2025-06-27 22:15:00+00:00,2.1453,2.152,2.1407,2.1418,3503251.0
2025-06-27 22:30:00+00:00,2.1418,2.1422,2.1362,2.1403,2900113.0
2025-06-27 22:45:00+00:00,2.1403,2.1452,2.1377,2.1387,2471579.0
2025-06-27 23:00:00+00:00,2.1387,2.1394,2.1277,2.1315,3191348.0
2025-06-27 23:15:00+00:00,2.1315,2.1331,2.1251,2.1314,2107542.0
2025-06-27 23:30:00+00:00,2.1314,2.1382,2.1294,2.1375,1944239.0
2025-06-27 23:45:00+00:00,2.1375,2.1422,2.1369,2.1409,1122483.0
2025-06-28 00:00:00+00:00,2.1409,2.1427,2.1326,2.1333,2319389.0
2025-06-28 00:15:00+00:00,2.1333,2.1468,2.1331,2.1466,2130077.0
2025-06-28 00:30:00+00:00,2.1466,2.1505,2.143,2.1441,2868094.0
2025-06-28 00:45:00+00:00,2.1441,2.1487,2.1422,2.144,3498370.0
2025-06-28 01:00:00+00:00,2.144,2.1479,2.1406,2.1406,1348736.0
2025-06-28 01:15:00+00:00,2.1406,2.1504,2.1368,2.1464,4376688.0
2025-06-28 01:30:00+00:00,2.1464,2.1574,2.1436,2.1569,2830802.0
2025-06-28 01:45:00+00:00,2.1569,2.1774,2.1556,2.1743,9035502.0
2025-06-28 02:00:00+00:00,2.1743,2.1893,2.1736,2.1811,11612763.0
2025-06-28 02:15:00+00:00,2.1811,2.1904,2.1808,2.1885,5842107.0
2025-06-28 02:30:00+00:00,2.1885,2.1885,2.1788,2.1802,4383977.0
2025-06-28 02:45:00+00:00,2.1802,2.1821,2.1688,2.171,5241615.0
2025-06-28 03:00:00+00:00,2.171,2.1749,2.17,2.1746,2610356.0
2025-06-28 03:15:00+00:00,2.1746,2.1808,2.174,2.1807,2317950.0
2025-06-28 03:30:00+00:00,2.1807,2.1847,2.1793,2.1839,1656487.0
2025-06-28 03:45:00+00:00,2.1839,2.1849,2.1793,2.1834,1902142.0
2025-06-28 04:00:00+00:00,2.1834,2.1855,2.1773,2.1805,2803995.0
2025-06-28 04:15:00+00:00,2.1805,2.187,2.178,2.1858,2249826.0
2025-06-28 04:30:00+00:00,2.1858,2.1858,2.1785,2.18,2415455.0
2025-06-28 04:45:00+00:00,2.18,2.1801,2.1739,2.1779,1975874.0
2025-06-28 05:00:00+00:00,2.1779,2.1847,2.1776,2.1812,2783372.0
2025-06-28 05:15:00+00:00,2.1812,2.1854,2.1804,2.1842,1741684.0
2025-06-28 05:30:00+00:00,2.1842,2.1863,2.1826,2.1841,1140092.0
2025-06-28 05:45:00+00:00,2.1841,2.1924,2.1836,2.1872,3690543.0
2025-06-28 06:00:00+00:00,2.1872,2.1933,2.1867,2.1931,2100251.0
2025-06-28 06:15:00+00:00,2.1931,2.1979,2.1922,2.1973,1756125.0
2025-06-28 06:30:00+00:00,2.1973,2.1998,2.19,2.1919,3600734.0
2025-06-28 06:45:00+00:00,2.1919,2.195,2.1894,2.1914,3000964.0
2025-06-28 07:00:00+00:00,2.1914,2.1931,2.1851,2.1891,5092872.0
2025-06-28 07:15:00+00:00,2.1891,2.19,2.1867,2.1888,1164537.0
2025-06-28 07:30:00+00:00,2.1888,2.1919,2.1855,2.1872,2127112.0
2025-06-28 07:45:00+00:00,2.1872,2.1933,2.1863,2.1895,2044709.0
2025-06-28 08:00:00+00:00,2.1895,2.1919,2.1833,2.1838,3663785.0
2025-06-28 08:15:00+00:00,2.1838,2.1839,2.179,2.1822,3431659.0
2025-06-28 08:30:00+00:00,2.1822,2.1852,2.1809,2.1825,1483844.0
2025-06-28 08:45:00+00:00,2.1825,2.1826,2.1796,2.1813,1169226.0
2025-06-28 09:00:00+00:00,2.1813,2.1854,2.1805,2.1805,2179508.0
2025-06-28 09:15:00+00:00,2.1805,2.1847,2.1801,2.1827,1750964.0
2025-06-28 09:30:00+00:00,2.1827,2.1882,2.1822,2.1855,1329709.0
2025-06-28 09:45:00+00:00,2.1855,2.189,2.1851,2.1854,1352197.0
2025-06-28 10:00:00+00:00,2.1854,2.1911,2.1854,2.1908,1996099.0
2025-06-28 10:15:00+00:00,2.1908,2.1916,2.1858,2.187,1864312.0
2025-06-28 10:30:00+00:00,2.187,2.189,2.1843,2.1848,1269545.0
2025-06-28 10:45:00+00:00,2.1848,2.1906,2.1837,2.1896,1434935.0
2025-06-28 11:00:00+00:00,2.1896,2.192,2.1874,2.1909,2441267.0
2025-06-28 11:15:00+00:00,2.1909,2.1912,2.1888,2.191,723488.0
2025-06-28 11:30:00+00:00,2.191,2.1929,2.1886,2.19,1401941.0
2025-06-28 11:45:00+00:00,2.19,2.1931,2.1894,2.1916,1060874.0
2025-06-28 12:00:00+00:00,2.1916,2.1988,2.1916,2.1983,2519891.0
2025-06-28 12:15:00+00:00,2.1983,2.199,2.1891,2.1902,2876735.0
2025-06-28 12:30:00+00:00,2.1902,2.192,2.1886,2.189,1264478.0
2025-06-28 12:45:00+00:00,2.189,2.1935,2.184,2.1848,2774843.0
2025-06-28 13:00:00+00:00,2.1848,2.1887,2.1845,2.1864,1129662.0
2025-06-28 13:15:00+00:00,2.1864,2.1887,2.1827,2.1839,1426642.0
2025-06-28 13:30:00+00:00,2.1839,2.1891,2.1815,2.1883,3085261.0
2025-06-28 13:45:00+00:00,2.1883,2.1922,2.1875,2.1922,1664298.0
2025-06-28 14:00:00+00:00,2.1922,2.1955,2.1915,2.1921,3043186.0
2025-06-28 14:15:00+00:00,2.1921,2.1966,2.1921,2.1944,1781747.0
2025-06-28 14:30:00+00:00,2.1944,2.1949,2.1905,2.1907,1828627.0
2025-06-28 14:45:00+00:00,2.1907,2.197,2.1905,2.1967,2177554.0
2025-06-28 15:00:00+00:00,2.1967,2.1979,2.1941,2.1953,2282036.0
2025-06-28 15:15:00+00:00,2.1953,2.1959,2.1924,2.1951,843529.0
2025-06-28 15:30:00+00:00,2.1951,2.1978,2.1939,2.1959,847052.0
2025-06-28 15:45:00+00:00,2.1959,2.2057,2.1957,2.2027,5086173.0
2025-06-28 16:00:00+00:00,2.2027,2.2071,2.1978,2.1995,4813125.0
2025-06-28 16:15:00+00:00,2.1995,2.2031,2.1967,2.202,1845649.0
2025-06-28 16:30:00+00:00,2.202,2.203,2.1935,2.1955,4193045.0
2025-06-28 16:45:00+00:00,2.1955,2.1957,2.1912,2.1921,1599516.0
2025-06-28 17:00:00+00:00,2.1921,2.1951,2.1918,2.195,1689612.0
2025-06-28 17:15:00+00:00,2.195,2.1961,2.1901,2.1915,1190899.0
2025-06-28 17:30:00+00:00,2.1915,2.2003,2.1906,2.1974,2026428.0
2025-06-28 17:45:00+00:00,2.1974,2.2015,2.1968,2.1988,1973321.0
2025-06-28 18:00:00+00:00,2.1988,2.1993,2.1922,2.1939,1534985.0
2025-06-28 18:15:00+00:00,2.1939,2.1939,2.185,2.1875,2846559.0
2025-06-28 18:30:00+00:00,2.1875,2.1894,2.1843,2.1851,1939581.0
2025-06-28 18:45:00+00:00,2.1851,2.1914,2.1843,2.1907,1369035.0
2025-06-28 19:00:00+00:00,2.1907,2.1907,2.1865,2.1877,1018958.0
