timestamp,open,high,low,close,volume
2025-06-23 23:40:00+00:00,105375.9,105452.6,105325.0,105350.0,136.207
2025-06-23 23:45:00+00:00,105350.0,105500.0,105324.6,105384.4,303.728
2025-06-23 23:50:00+00:00,105384.4,105493.1,105324.6,105438.9,244.219
2025-06-23 23:55:00+00:00,105438.9,105514.9,105235.6,105283.5,405.043
2025-06-24 00:00:00+00:00,105283.5,105360.0,105250.0,105337.0,195.888
2025-06-24 00:05:00+00:00,105337.0,105410.1,105291.0,105403.0,182.646
2025-06-24 00:10:00+00:00,105403.0,105469.0,105185.8,105185.8,222.807
2025-06-24 00:15:00+00:00,105185.8,105291.7,105092.7,105128.0,236.5
2025-06-24 00:20:00+00:00,105128.0,105260.4,105128.0,105136.2,133.649
2025-06-24 00:25:00+00:00,105136.2,105178.2,105100.0,105106.7,133.422
2025-06-24 00:30:00+00:00,105106.7,105160.3,105040.0,105077.0,180.341
2025-06-24 00:35:00+00:00,105077.0,105152.9,105005.9,105102.1,165.353
2025-06-24 00:40:00+00:00,105102.1,105120.7,104934.9,104999.9,193.308
2025-06-24 00:45:00+00:00,104999.9,105047.8,104871.2,104874.1,325.059
2025-06-24 00:50:00+00:00,104874.1,105020.2,104874.1,104934.9,225.196
2025-06-24 00:55:00+00:00,104934.9,105180.5,104934.8,105089.8,201.987
2025-06-24 01:00:00+00:00,105089.8,105102.5,104907.3,104971.5,214.359
2025-06-24 01:05:00+00:00,104971.5,105165.0,104968.5,105107.2,195.693
2025-06-24 01:10:00+00:00,105107.2,105107.2,105030.5,105077.7,94.723
2025-06-24 01:15:00+00:00,105077.7,105077.7,104926.6,104980.1,121.319
2025-06-24 01:20:00+00:00,104980.1,105130.2,104930.6,105103.1,84.398
2025-06-24 01:25:00+00:00,105103.1,105173.8,105103.1,105130.0,120.755
2025-06-24 01:30:00+00:00,105130.0,105138.5,105008.0,105020.8,78.47
2025-06-24 01:35:00+00:00,105020.8,105037.6,104956.7,105000.0,46.075
2025-06-24 01:40:00+00:00,105000.0,105046.9,104999.0,105024.9,97.861
2025-06-24 01:45:00+00:00,105024.9,105100.0,105014.6,105097.5,111.346
2025-06-24 01:50:00+00:00,105097.5,105348.4,105083.6,105259.7,235.57
2025-06-24 01:55:00+00:00,105259.7,105440.9,105259.7,105400.5,297.569
2025-06-24 02:00:00+00:00,105400.5,105406.9,105260.9,105262.0,349.954
2025-06-24 02:05:00+00:00,105262.0,105262.1,104904.2,104904.2,366.068
2025-06-24 02:10:00+00:00,104904.2,104914.3,104760.2,104872.1,625.788
2025-06-24 02:15:00+00:00,104872.1,104900.0,104657.9,104748.7,483.483
2025-06-24 02:20:00+00:00,104748.7,104911.6,104748.7,104883.2,252.465
2025-06-24 02:25:00+00:00,104883.2,104983.0,104878.9,104955.3,145.098
2025-06-24 02:30:00+00:00,104955.3,105009.5,104899.1,104959.5,100.457
2025-06-24 02:35:00+00:00,104959.5,105000.0,104804.2,104837.2,283.822
2025-06-24 02:40:00+00:00,104837.2,104999.9,104818.1,104992.9,206.189
2025-06-24 02:45:00+00:00,104992.9,104999.9,104854.6,104873.8,162.978
2025-06-24 02:50:00+00:00,104873.8,104878.6,104717.9,104737.6,368.428
2025-06-24 02:55:00+00:00,104737.6,104806.6,104703.2,104730.0,200.982
2025-06-24 03:00:00+00:00,104730.0,104749.4,104677.1,104704.8,140.698
2025-06-24 03:05:00+00:00,104704.8,104900.0,104704.8,104859.8,201.985
2025-06-24 03:10:00+00:00,104859.8,104944.8,104771.4,104834.1,174.678
2025-06-24 03:15:00+00:00,104834.1,104987.5,104786.8,104975.4,186.976
2025-06-24 03:20:00+00:00,104975.4,105072.0,104935.2,105071.9,140.483
2025-06-24 03:25:00+00:00,105071.9,105088.5,104900.1,104939.9,122.487
2025-06-24 03:30:00+00:00,104939.9,105042.1,104934.0,105042.0,96.433
2025-06-24 03:35:00+00:00,105042.0,105045.8,104957.5,104985.3,193.003
2025-06-24 03:40:00+00:00,104985.3,104989.6,104836.1,104869.8,146.712
2025-06-24 03:45:00+00:00,104869.8,104893.5,104820.0,104893.5,127.229
2025-06-24 03:50:00+00:00,104893.5,104921.3,104853.6,104921.3,40.897
2025-06-24 03:55:00+00:00,104921.3,104940.8,104875.7,104875.7,44.273
2025-06-24 04:00:00+00:00,104875.7,104922.3,104866.0,104895.4,37.295
2025-06-24 04:05:00+00:00,104895.4,104916.0,104820.1,104843.0,66.253
2025-06-24 04:10:00+00:00,104843.0,104843.1,104722.0,104722.1,96.212
2025-06-24 04:15:00+00:00,104722.1,104757.6,104650.0,104710.0,370.855
2025-06-24 04:20:00+00:00,104710.0,104875.0,104703.5,104865.9,154.139
2025-06-24 04:25:00+00:00,104865.9,104900.0,104828.2,104841.0,140.944
2025-06-24 04:30:00+00:00,104841.0,104875.7,104840.9,104844.1,47.369
2025-06-24 04:35:00+00:00,104844.1,104868.3,104766.9,104836.5,157.354
2025-06-24 04:40:00+00:00,104836.5,104836.6,104726.8,104764.6,108.681
2025-06-24 04:45:00+00:00,104764.6,104891.6,104740.0,104863.2,101.858
2025-06-24 04:50:00+00:00,104863.2,104885.5,104726.7,104734.6,94.999
2025-06-24 04:55:00+00:00,104734.6,104792.8,104690.9,104775.6,97.194
2025-06-24 05:00:00+00:00,104775.6,104920.0,104775.5,104850.7,327.637
2025-06-24 05:05:00+00:00,104850.7,104955.2,104850.6,104891.6,107.419
2025-06-24 05:10:00+00:00,104891.6,105063.6,104891.6,105033.4,303.439
2025-06-24 05:15:00+00:00,105033.4,105180.7,104873.0,104921.0,367.941
2025-06-24 05:20:00+00:00,104921.0,105089.4,104921.0,105031.9,214.199
2025-06-24 05:25:00+00:00,105031.9,105153.6,104986.7,105090.8,249.262
2025-06-24 05:30:00+00:00,105090.8,105174.0,105072.9,105165.1,222.691
2025-06-24 05:35:00+00:00,105165.1,105340.2,105123.3,105296.9,500.927
2025-06-24 05:40:00+00:00,105296.9,105329.0,105222.1,105273.9,321.747
2025-06-24 05:45:00+00:00,105273.9,105350.5,105216.0,105280.9,484.586
2025-06-24 05:50:00+00:00,105280.9,105368.2,105200.0,105351.6,296.533
2025-06-24 05:55:00+00:00,105351.6,105383.0,105309.3,105348.2,237.63
2025-06-24 06:00:00+00:00,105348.2,105450.0,105250.6,105280.0,486.307
2025-06-24 06:05:00+00:00,105280.0,105487.0,105179.0,105345.8,292.776
2025-06-24 06:10:00+00:00,105345.8,105465.0,105318.0,105366.7,206.729
2025-06-24 06:15:00+00:00,105366.7,105468.8,105344.3,105391.0,191.404
2025-06-24 06:20:00+00:00,105391.0,105449.4,105391.0,105413.0,109.459
2025-06-24 06:25:00+00:00,105413.0,105490.5,105412.9,105446.8,139.127
2025-06-24 06:30:00+00:00,105446.8,105548.3,105430.1,105506.9,339.724
2025-06-24 06:35:00+00:00,105506.9,105657.6,105506.8,105559.2,471.689
2025-06-24 06:40:00+00:00,105559.2,105756.5,105559.2,105648.7,616.359
2025-06-24 06:45:00+00:00,105648.7,105784.7,105562.9,105709.9,392.976
2025-06-24 06:50:00+00:00,105709.9,105721.0,105615.2,105638.2,294.33
2025-06-24 06:55:00+00:00,105638.2,105691.5,105569.7,105602.8,301.952
2025-06-24 07:00:00+00:00,105602.8,105684.4,105500.1,105628.8,378.175
2025-06-24 07:05:00+00:00,105628.8,105678.9,105568.2,105580.7,168.619
2025-06-24 07:10:00+00:00,105580.7,105580.7,105422.0,105437.7,321.615
2025-06-24 07:15:00+00:00,105437.7,105696.0,105368.1,105599.9,491.89
2025-06-24 07:20:00+00:00,105599.9,105746.7,105599.9,105699.9,270.048
2025-06-24 07:25:00+00:00,105699.9,105710.0,105555.0,105555.0,140.892
2025-06-24 07:30:00+00:00,105555.0,105575.3,105124.0,105245.5,967.675
2025-06-24 07:35:00+00:00,105245.5,105278.2,105034.0,105147.3,635.996
2025-06-24 07:40:00+00:00,105147.3,105274.9,105082.3,105223.6,252.152
2025-06-24 07:45:00+00:00,105223.6,105253.9,105081.9,105081.9,408.915
2025-06-24 07:50:00+00:00,105081.9,105186.3,104879.3,105036.2,687.231
2025-06-24 07:55:00+00:00,105036.2,105088.8,104858.0,104907.9,490.068
2025-06-24 08:00:00+00:00,104907.9,105021.9,104746.8,104919.7,807.041
2025-06-24 08:05:00+00:00,104919.7,104920.0,104665.7,104883.7,579.549
2025-06-24 08:10:00+00:00,104883.7,104896.0,104658.0,104794.7,317.139
2025-06-24 08:15:00+00:00,104794.7,104800.0,104567.0,104715.7,693.973
2025-06-24 08:20:00+00:00,104715.7,104899.9,104700.0,104795.7,460.578
2025-06-24 08:25:00+00:00,104795.7,105043.0,104787.0,105035.4,608.793
2025-06-24 08:30:00+00:00,105035.4,105112.0,104827.1,104904.7,623.047
2025-06-24 08:35:00+00:00,104904.7,105128.7,104878.4,105117.3,368.72
2025-06-24 08:40:00+00:00,105117.3,105117.3,104977.7,105017.1,184.092
2025-06-24 08:45:00+00:00,105017.1,105093.1,104939.9,104950.2,385.655
2025-06-24 08:50:00+00:00,104950.2,104960.0,104874.7,104900.0,233.224
2025-06-24 08:55:00+00:00,104900.0,104965.1,104857.8,104955.0,146.324
2025-06-24 09:00:00+00:00,104955.0,104994.0,104908.4,104968.0,148.806
2025-06-24 09:05:00+00:00,104968.0,105240.8,104968.0,105008.7,509.489
2025-06-24 09:10:00+00:00,105008.7,105096.2,104958.2,105051.7,159.681
2025-06-24 09:15:00+00:00,105051.7,105152.7,105006.6,105152.7,135.733
2025-06-24 09:20:00+00:00,105152.7,105333.9,105152.6,105292.5,465.535
2025-06-24 09:25:00+00:00,105292.5,105542.0,105286.3,105348.4,866.172
2025-06-24 09:30:00+00:00,105348.4,105420.0,105264.6,105264.7,382.522
2025-06-24 09:35:00+00:00,105264.7,105361.4,105197.9,105216.3,430.989
2025-06-24 09:40:00+00:00,105216.3,105268.0,105151.1,105268.0,301.295
2025-06-24 09:45:00+00:00,105268.0,105268.0,105171.2,105212.6,118.071
2025-06-24 09:50:00+00:00,105212.6,105212.7,105154.0,105185.9,305.837
2025-06-24 09:55:00+00:00,105185.9,105187.9,105117.5,105150.0,119.928
2025-06-24 10:00:00+00:00,105150.0,105207.5,105056.5,105099.0,239.658
2025-06-24 10:05:00+00:00,105099.0,105242.8,105098.9,105206.0,135.113
2025-06-24 10:10:00+00:00,105206.0,105227.0,105116.4,105132.4,87.74
2025-06-24 10:15:00+00:00,105132.4,105168.6,105050.0,105166.0,149.456
2025-06-24 10:20:00+00:00,105166.0,105266.6,105146.0,105178.3,101.334
2025-06-24 10:25:00+00:00,105178.3,105178.3,105068.8,105100.0,283.594
2025-06-24 10:30:00+00:00,105100.0,105130.5,105022.3,105130.5,161.437
2025-06-24 10:35:00+00:00,105130.5,105300.0,105130.4,105296.8,121.198
2025-06-24 10:40:00+00:00,105296.8,105311.4,105150.2,105200.0,129.167
2025-06-24 10:45:00+00:00,105200.0,105256.2,105165.3,105190.8,58.924
2025-06-24 10:50:00+00:00,105190.8,105217.3,105175.4,105209.8,39.347
2025-06-24 10:55:00+00:00,105209.8,105246.0,105203.2,105227.2,136.277
2025-06-24 11:00:00+00:00,105227.2,105347.0,105214.8,105308.0,187.826
2025-06-24 11:05:00+00:00,105308.0,105323.9,105122.7,105179.5,168.939
2025-06-24 11:10:00+00:00,105179.5,105230.6,105088.9,105127.6,109.845
2025-06-24 11:15:00+00:00,105127.6,105218.3,105055.3,105059.2,154.942
2025-06-24 11:20:00+00:00,105059.2,105070.0,104947.3,104994.7,388.959
2025-06-24 11:25:00+00:00,104994.7,105329.2,104988.0,105311.7,420.32
2025-06-24 11:30:00+00:00,105311.7,105394.0,105197.1,105221.2,286.123
2025-06-24 11:35:00+00:00,105221.2,105274.0,105112.0,105155.5,155.719
2025-06-24 11:40:00+00:00,105155.5,105155.5,105052.5,105109.3,119.033
2025-06-24 11:45:00+00:00,105109.3,105220.7,105095.0,105187.1,72.185
2025-06-24 11:50:00+00:00,105187.1,105195.4,105116.1,105127.2,59.912
2025-06-24 11:55:00+00:00,105127.2,105165.6,105102.5,105129.9,56.4
2025-06-24 12:00:00+00:00,105129.9,105181.7,105111.5,105171.2,49.114
2025-06-24 12:05:00+00:00,105171.2,105249.0,105115.4,105138.6,129.153
2025-06-24 12:10:00+00:00,105138.6,105209.3,105138.6,105166.0,123.326
2025-06-24 12:15:00+00:00,105166.0,105185.0,105024.5,105047.5,154.478
2025-06-24 12:20:00+00:00,105047.5,105163.9,105005.5,105020.0,133.733
2025-06-24 12:25:00+00:00,105020.0,105037.4,104941.5,105013.9,194.25
2025-06-24 12:30:00+00:00,105013.9,105036.1,104921.3,104921.4,228.989
2025-06-24 12:35:00+00:00,104921.4,105022.8,104921.4,104990.8,179.087
2025-06-24 12:40:00+00:00,104990.8,105154.0,104925.0,105150.0,391.546
2025-06-24 12:45:00+00:00,105150.0,105269.4,105033.4,105088.0,363.693
2025-06-24 12:50:00+00:00,105088.0,105097.9,104976.8,105053.7,185.978
2025-06-24 12:55:00+00:00,105053.7,105174.9,105053.7,105147.1,157.256
2025-06-24 13:00:00+00:00,105147.1,105195.3,105100.0,105180.6,102.415
2025-06-24 13:05:00+00:00,105180.6,105185.0,105102.3,105145.2,48.97
2025-06-24 13:10:00+00:00,105145.2,105169.9,105017.5,105163.1,176.928
2025-06-24 13:15:00+00:00,105163.1,105339.7,105050.1,105053.3,363.704
2025-06-24 13:20:00+00:00,105053.3,105132.0,104940.0,104950.1,390.499
2025-06-24 13:25:00+00:00,104950.1,105136.3,104924.3,105050.1,227.765
2025-06-24 13:30:00+00:00,105050.1,105070.0,104777.9,104817.0,614.426
2025-06-24 13:35:00+00:00,104817.0,105250.0,104755.0,105177.9,877.624
2025-06-24 13:40:00+00:00,105177.9,105200.0,104898.6,105023.7,266.352
2025-06-24 13:45:00+00:00,105023.7,105268.6,104998.3,105049.6,374.126
2025-06-24 13:50:00+00:00,105049.6,105049.8,104789.0,104909.5,449.031
2025-06-24 13:55:00+00:00,104909.5,105083.3,104827.6,105033.4,245.64
2025-06-24 14:00:00+00:00,105033.4,105126.7,104931.0,105120.6,266.47
2025-06-24 14:05:00+00:00,105120.6,105236.9,104900.0,105078.8,458.752
2025-06-24 14:10:00+00:00,105078.8,105207.4,104975.2,105176.3,205.931
2025-06-24 14:15:00+00:00,105176.3,105449.7,105105.0,105424.4,722.75
2025-06-24 14:20:00+00:00,105424.4,105494.0,105150.0,105299.9,597.036
2025-06-24 14:25:00+00:00,105299.9,105364.0,105195.7,105328.2,194.799
2025-06-24 14:30:00+00:00,105328.2,105481.3,105202.3,105467.0,397.685
2025-06-24 14:35:00+00:00,105467.0,105500.5,105377.2,105458.1,232.2
2025-06-24 14:40:00+00:00,105458.1,105580.5,105425.6,105558.1,401.076
2025-06-24 14:45:00+00:00,105558.1,105616.1,105350.0,105382.0,559.003
2025-06-24 14:50:00+00:00,105382.0,105453.7,105280.0,105435.0,172.647
2025-06-24 14:55:00+00:00,105435.0,105500.0,105363.8,105468.8,222.568
2025-06-24 15:00:00+00:00,105468.8,105636.4,105468.8,105612.0,330.738
2025-06-24 15:05:00+00:00,105612.0,105691.3,105568.4,105626.8,497.439
2025-06-24 15:10:00+00:00,105626.8,105674.3,105514.9,105525.5,282.443
2025-06-24 15:15:00+00:00,105525.5,105588.0,105462.2,105502.0,222.116
2025-06-24 15:20:00+00:00,105502.0,105709.9,105483.2,105668.7,331.898
2025-06-24 15:25:00+00:00,105668.7,105678.6,105580.0,105609.2,236.179
2025-06-24 15:30:00+00:00,105609.2,105626.7,105444.0,105484.7,214.156
2025-06-24 15:35:00+00:00,105484.7,105500.0,105325.2,105363.5,385.769
2025-06-24 15:40:00+00:00,105363.5,105385.9,105138.5,105198.7,788.121
2025-06-24 15:45:00+00:00,105198.7,105231.0,105138.0,105195.9,242.374
2025-06-24 15:50:00+00:00,105195.9,105419.2,105168.0,105215.7,269.331
2025-06-24 15:55:00+00:00,105215.7,105240.1,105086.9,105180.3,168.644
2025-06-24 16:00:00+00:00,105180.3,105384.0,105180.2,105381.2,321.805
2025-06-24 16:05:00+00:00,105381.2,105381.2,105148.1,105178.4,302.133
2025-06-24 16:10:00+00:00,105178.4,105237.4,105116.2,105194.3,240.213
2025-06-24 16:15:00+00:00,105194.3,105310.0,105192.6,105209.0,111.133
2025-06-24 16:20:00+00:00,105209.0,105309.9,105162.0,105309.9,81.814
2025-06-24 16:25:00+00:00,105309.9,105450.0,105309.9,105355.8,294.181
2025-06-24 16:30:00+00:00,105355.8,105409.7,105330.1,105350.4,116.235
2025-06-24 16:35:00+00:00,105350.4,105500.0,105331.7,105476.6,150.376
2025-06-24 16:40:00+00:00,105476.6,105843.0,105401.0,105755.2,1134.08
2025-06-24 16:45:00+00:00,105755.2,105894.3,105679.0,105799.7,707.498
2025-06-24 16:50:00+00:00,105799.7,105975.3,105744.7,105971.7,594.239
2025-06-24 16:55:00+00:00,105971.7,106233.0,105875.6,106175.6,1302.882
2025-06-24 17:00:00+00:00,106175.6,106269.9,106019.2,106110.8,1090.484
2025-06-24 17:05:00+00:00,106110.8,106117.4,105941.3,105979.0,638.95
2025-06-24 17:10:00+00:00,105979.0,106016.2,105836.0,105871.9,483.813
2025-06-24 17:15:00+00:00,105871.9,105963.9,105810.0,105841.1,266.585
2025-06-24 17:20:00+00:00,105841.1,105878.9,105633.4,105688.0,498.644
2025-06-24 17:25:00+00:00,105688.0,105750.0,105534.4,105616.1,356.512
2025-06-24 17:30:00+00:00,105616.1,105750.0,105578.0,105707.2,344.686
2025-06-24 17:35:00+00:00,105707.2,105851.4,105658.9,105851.3,247.625
2025-06-24 17:40:00+00:00,105851.3,106021.0,105848.3,105996.9,284.17
2025-06-24 17:45:00+00:00,105996.9,106100.0,105924.9,106013.1,285.641
2025-06-24 17:50:00+00:00,106013.1,106085.9,105970.8,106010.1,140.799
2025-06-24 17:55:00+00:00,106010.1,106010.5,105912.0,105996.3,318.402
2025-06-24 18:00:00+00:00,105996.3,106038.8,105825.9,105833.7,193.449
2025-06-24 18:05:00+00:00,105833.7,105979.4,105811.7,105979.3,161.454
2025-06-24 18:10:00+00:00,105979.3,105980.0,105824.5,105824.6,156.284
2025-06-24 18:15:00+00:00,105824.6,105834.9,105569.8,105619.8,519.529
2025-06-24 18:20:00+00:00,105619.8,105751.8,105612.2,105748.6,172.995
2025-06-24 18:25:00+00:00,105748.6,105848.4,105748.5,105774.6,153.343
2025-06-24 18:30:00+00:00,105774.6,105793.7,105616.5,105664.9,100.22
2025-06-24 18:35:00+00:00,105664.9,105746.8,105656.1,105721.0,112.042
2025-06-24 18:40:00+00:00,105721.0,105774.9,105652.6,105661.4,61.138
2025-06-24 18:45:00+00:00,105661.4,105740.5,105661.2,105724.5,76.434
2025-06-24 18:50:00+00:00,105724.5,105774.8,105645.4,105645.4,169.551
2025-06-24 18:55:00+00:00,105645.4,105645.4,105459.4,105470.0,437.43
2025-06-24 19:00:00+00:00,105470.0,105470.1,105247.9,105349.4,487.671
2025-06-24 19:05:00+00:00,105349.4,105493.0,105324.0,105332.1,162.269
2025-06-24 19:10:00+00:00,105332.1,105404.9,105272.0,105305.8,144.767
2025-06-24 19:15:00+00:00,105305.8,105412.2,105305.7,105370.0,114.027
2025-06-24 19:20:00+00:00,105370.0,105493.1,105369.9,105444.7,124.707
2025-06-24 19:25:00+00:00,105444.7,105444.7,105382.5,105395.6,55.589
2025-06-24 19:30:00+00:00,105395.6,105578.2,105391.0,105538.1,176.036
2025-06-24 19:35:00+00:00,105538.1,105590.8,105366.0,105366.1,107.675
2025-06-24 19:40:00+00:00,105366.1,105448.2,105350.0,105379.9,148.089
2025-06-24 19:45:00+00:00,105379.9,105404.3,105182.1,105311.8,285.44
2025-06-24 19:50:00+00:00,105311.8,105424.5,105244.9,105382.5,169.053
2025-06-24 19:55:00+00:00,105382.5,105638.7,105357.3,105580.0,251.32
2025-06-24 20:00:00+00:00,105580.0,105580.0,105420.9,105453.8,110.564
2025-06-24 20:05:00+00:00,105453.8,105528.5,105430.2,105442.2,79.57
2025-06-24 20:10:00+00:00,105442.2,105448.7,105379.0,105409.0,57.896
2025-06-24 20:15:00+00:00,105409.0,105535.2,105408.9,105535.2,94.3
2025-06-24 20:20:00+00:00,105535.2,105577.0,105535.0,105577.0,65.216
2025-06-24 20:25:00+00:00,105577.0,105775.0,105570.8,105750.5,414.65
2025-06-24 20:30:00+00:00,105750.5,105784.0,105700.0,105700.3,175.957
2025-06-24 20:35:00+00:00,105700.3,105795.0,105666.6,105789.4,130.595
2025-06-24 20:40:00+00:00,105789.4,105892.6,105789.4,105821.8,174.619
2025-06-24 20:45:00+00:00,105821.8,105997.8,105821.7,105965.0,211.485
2025-06-24 20:50:00+00:00,105965.0,105965.1,105850.0,105948.8,152.282
2025-06-24 20:55:00+00:00,105948.8,106054.6,105947.7,106020.1,310.619
2025-06-24 21:00:00+00:00,106020.1,106020.1,105762.0,105770.9,328.018
2025-06-24 21:05:00+00:00,105770.9,105864.7,105666.6,105840.7,183.352
2025-06-24 21:10:00+00:00,105840.7,105863.2,105773.0,105773.0,105.984
2025-06-24 21:15:00+00:00,105773.0,105898.0,105773.0,105870.1,119.7
2025-06-24 21:20:00+00:00,105870.1,105937.9,105870.1,105937.9,93.12
2025-06-24 21:25:00+00:00,105937.9,106000.0,105905.7,105917.6,208.195
2025-06-24 21:30:00+00:00,105917.6,105981.9,105916.8,105972.2,131.929
2025-06-24 21:35:00+00:00,105972.2,105972.3,105777.0,105816.1,119.171
2025-06-24 21:40:00+00:00,105816.1,105880.0,105741.8,105859.5,87.982
2025-06-24 21:45:00+00:00,105859.5,106089.3,105859.5,106053.9,295.156
2025-06-24 21:50:00+00:00,106053.9,106060.1,105887.1,105915.9,78.043
2025-06-24 21:55:00+00:00,105915.9,105985.0,105915.9,105932.9,104.151
2025-06-24 22:00:00+00:00,105932.9,105936.7,105712.0,105730.9,178.061
2025-06-24 22:05:00+00:00,105730.9,105922.7,105684.9,105912.2,183.346
2025-06-24 22:10:00+00:00,105912.2,105929.7,105823.7,105825.1,108.06
2025-06-24 22:15:00+00:00,105825.1,105942.4,105781.3,105823.8,321.557
2025-06-24 22:20:00+00:00,105823.8,105823.8,105751.5,105761.9,127.162
2025-06-24 22:25:00+00:00,105761.9,105891.6,105748.3,105891.6,95.864
2025-06-24 22:30:00+00:00,105891.6,105913.7,105803.0,105803.0,82.915
2025-06-24 22:35:00+00:00,105803.0,105818.0,105747.9,105808.9,70.926
2025-06-24 22:40:00+00:00,105808.9,105882.0,105780.9,105866.4,52.395
2025-06-24 22:45:00+00:00,105866.4,105916.9,105834.4,105890.4,60.593
2025-06-24 22:50:00+00:00,105890.4,105914.8,105867.2,105914.8,123.221
2025-06-24 22:55:00+00:00,105914.8,105987.9,105914.8,105961.9,82.369
2025-06-24 23:00:00+00:00,105961.9,105985.0,105879.1,105898.6,75.244
2025-06-24 23:05:00+00:00,105898.6,105898.7,105771.0,105826.9,81.597
2025-06-24 23:10:00+00:00,105826.9,105826.9,105770.5,105812.2,233.005
2025-06-24 23:15:00+00:00,105812.2,105818.4,105760.0,105785.4,54.68
2025-06-24 23:20:00+00:00,105785.4,105802.2,105709.6,105714.9,70.301
2025-06-24 23:25:00+00:00,105714.9,105793.7,105714.8,105783.7,27.334
2025-06-24 23:30:00+00:00,105783.7,105857.2,105749.3,105857.1,129.476
2025-06-24 23:35:00+00:00,105857.1,105884.6,105810.0,105823.3,117.234
2025-06-24 23:40:00+00:00,105823.3,105887.0,105752.7,105856.9,173.225
2025-06-24 23:45:00+00:00,105856.9,105898.0,105805.1,105887.8,89.4
2025-06-24 23:50:00+00:00,105887.8,105972.7,105872.8,105902.6,84.287
2025-06-24 23:55:00+00:00,105902.6,106048.5,105902.6,106048.5,297.225
2025-06-25 00:00:00+00:00,106048.5,106083.6,105954.6,105986.5,258.434
2025-06-25 00:05:00+00:00,105986.5,106189.2,105984.2,106184.9,408.922
2025-06-25 00:10:00+00:00,106184.9,106407.4,106100.0,106399.8,1275.534
2025-06-25 00:15:00+00:00,106399.8,106399.9,106106.2,106210.6,727.396
2025-06-25 00:20:00+00:00,106210.6,106210.6,106042.2,106084.6,175.697
2025-06-25 00:25:00+00:00,106084.6,106108.0,106028.8,106107.9,99.429
2025-06-25 00:30:00+00:00,106107.9,106113.1,105865.1,105871.7,189.396
2025-06-25 00:35:00+00:00,105871.7,105871.8,105750.0,105835.1,362.052
2025-06-25 00:40:00+00:00,105835.1,105890.3,105790.2,105890.3,142.403
2025-06-25 00:45:00+00:00,105890.3,105925.0,105872.8,105900.9,113.463
2025-06-25 00:50:00+00:00,105900.9,106194.3,105900.9,106185.7,586.175
2025-06-25 00:55:00+00:00,106185.7,106464.0,106185.7,106350.0,959.909
2025-06-25 01:00:00+00:00,106350.0,106440.6,106272.8,106357.6,290.322
2025-06-25 01:05:00+00:00,106357.6,106374.8,106236.9,106359.1,248.838
2025-06-25 01:10:00+00:00,106359.1,106400.0,106306.7,106355.9,117.683
2025-06-25 01:15:00+00:00,106355.9,106655.4,106050.0,106073.0,1363.352
