timestamp,open,high,low,close,volume
2025-06-21 18:43:00+00:00,0.15942,0.15943,0.15918,0.15918,632705.0
2025-06-21 18:44:00+00:00,0.15918,0.15918,0.15903,0.15906,737562.0
2025-06-21 18:45:00+00:00,0.15906,0.15906,0.1588,0.15886,1454179.0
2025-06-21 18:46:00+00:00,0.15886,0.15893,0.15881,0.15886,378912.0
2025-06-21 18:47:00+00:00,0.15886,0.15893,0.15881,0.15888,144201.0
2025-06-21 18:48:00+00:00,0.15888,0.15888,0.15862,0.15885,1124033.0
2025-06-21 18:49:00+00:00,0.15885,0.15894,0.15877,0.1588,646057.0
2025-06-21 18:50:00+00:00,0.1588,0.15888,0.15877,0.15885,764754.0
2025-06-21 18:51:00+00:00,0.15885,0.15895,0.15872,0.15873,401915.0
2025-06-21 18:52:00+00:00,0.15873,0.15875,0.15864,0.15875,753972.0
2025-06-21 18:53:00+00:00,0.15875,0.15875,0.15862,0.15867,1098901.0
2025-06-21 18:54:00+00:00,0.15867,0.15883,0.15862,0.15863,2118850.0
2025-06-21 18:55:00+00:00,0.15863,0.15863,0.15846,0.15849,1488816.0
2025-06-21 18:56:00+00:00,0.15849,0.15856,0.15758,0.15773,13946493.0
2025-06-21 18:57:00+00:00,0.15773,0.1579,0.15755,0.15761,5480671.0
2025-06-21 18:58:00+00:00,0.15761,0.15761,0.15716,0.1574,19591915.0
2025-06-21 18:59:00+00:00,0.1574,0.15764,0.15736,0.15762,2293969.0
2025-06-21 19:00:00+00:00,0.15762,0.1578,0.15738,0.15766,3134205.0
2025-06-21 19:01:00+00:00,0.15766,0.15775,0.15752,0.15768,1809863.0
2025-06-21 19:02:00+00:00,0.15768,0.15798,0.15763,0.15785,5165958.0
2025-06-21 19:03:00+00:00,0.15785,0.15787,0.15759,0.1577,2185964.0
2025-06-21 19:04:00+00:00,0.1577,0.15779,0.15758,0.15778,1781222.0
2025-06-21 19:05:00+00:00,0.15778,0.15814,0.15764,0.15814,1774687.0
2025-06-21 19:06:00+00:00,0.15814,0.15839,0.15812,0.15816,3116835.0
2025-06-21 19:07:00+00:00,0.15816,0.15831,0.15809,0.1581,1404801.0
2025-06-21 19:08:00+00:00,0.1581,0.1583,0.15809,0.15821,419037.0
2025-06-21 19:09:00+00:00,0.15821,0.15821,0.15797,0.15802,1239073.0
2025-06-21 19:10:00+00:00,0.15802,0.15802,0.15743,0.15745,2375730.0
2025-06-21 19:11:00+00:00,0.15745,0.15761,0.15731,0.15745,2241111.0
2025-06-21 19:12:00+00:00,0.15745,0.15771,0.15729,0.15752,6652367.0
2025-06-21 19:13:00+00:00,0.15752,0.15784,0.15746,0.15784,1037051.0
2025-06-21 19:14:00+00:00,0.15784,0.158,0.15778,0.15798,1640886.0
2025-06-21 19:15:00+00:00,0.15798,0.15803,0.15761,0.15769,976527.0
2025-06-21 19:16:00+00:00,0.15769,0.1579,0.1576,0.1578,1524744.0
2025-06-21 19:17:00+00:00,0.1578,0.15798,0.15779,0.15786,1083068.0
2025-06-21 19:18:00+00:00,0.15786,0.15799,0.15775,0.15799,726871.0
2025-06-21 19:19:00+00:00,0.15799,0.15845,0.15799,0.15826,3875296.0
2025-06-21 19:20:00+00:00,0.15826,0.15839,0.15813,0.15828,903306.0
2025-06-21 19:21:00+00:00,0.15828,0.15842,0.1581,0.15812,2186925.0
2025-06-21 19:22:00+00:00,0.15812,0.15836,0.15805,0.15836,2476078.0
2025-06-21 19:23:00+00:00,0.15836,0.15837,0.15797,0.15806,2100554.0
2025-06-21 19:24:00+00:00,0.15806,0.15816,0.15796,0.158,904366.0
2025-06-21 19:25:00+00:00,0.158,0.15825,0.158,0.15822,712066.0
2025-06-21 19:26:00+00:00,0.15822,0.15822,0.15792,0.158,829093.0
2025-06-21 19:27:00+00:00,0.158,0.15808,0.15791,0.15794,696705.0
2025-06-21 19:28:00+00:00,0.15794,0.15795,0.15783,0.15793,2371042.0
2025-06-21 19:29:00+00:00,0.15793,0.15793,0.15776,0.15784,406396.0
2025-06-21 19:30:00+00:00,0.15784,0.15803,0.15779,0.15801,398208.0
2025-06-21 19:31:00+00:00,0.15801,0.15801,0.15766,0.1578,629514.0
2025-06-21 19:32:00+00:00,0.1578,0.15795,0.15774,0.15783,849513.0
2025-06-21 19:33:00+00:00,0.15783,0.15796,0.1578,0.15796,865784.0
2025-06-21 19:34:00+00:00,0.15796,0.15797,0.15761,0.15761,1191624.0
2025-06-21 19:35:00+00:00,0.15761,0.15766,0.1572,0.15726,4269796.0
2025-06-21 19:36:00+00:00,0.15726,0.15747,0.15707,0.15737,3485496.0
2025-06-21 19:37:00+00:00,0.15737,0.15746,0.15725,0.15734,1869003.0
2025-06-21 19:38:00+00:00,0.15734,0.15746,0.15731,0.15736,260253.0
2025-06-21 19:39:00+00:00,0.15736,0.15751,0.15725,0.15742,1201854.0
2025-06-21 19:40:00+00:00,0.15742,0.15745,0.15732,0.15742,779643.0
2025-06-21 19:41:00+00:00,0.15742,0.15782,0.1573,0.15776,7344513.0
2025-06-21 19:42:00+00:00,0.15776,0.15795,0.15769,0.15788,1125753.0
2025-06-21 19:43:00+00:00,0.15788,0.15801,0.15783,0.15796,1369524.0
2025-06-21 19:44:00+00:00,0.15796,0.15807,0.15782,0.15788,1494994.0
2025-06-21 19:45:00+00:00,0.15788,0.15789,0.15747,0.15747,1050382.0
2025-06-21 19:46:00+00:00,0.15747,0.1577,0.15737,0.1577,895475.0
2025-06-21 19:47:00+00:00,0.1577,0.15808,0.15768,0.15807,1119788.0
2025-06-21 19:48:00+00:00,0.15807,0.15812,0.15789,0.15789,422090.0
2025-06-21 19:49:00+00:00,0.15789,0.15793,0.15774,0.15775,412453.0
2025-06-21 19:50:00+00:00,0.15775,0.15789,0.15771,0.15783,490659.0
2025-06-21 19:51:00+00:00,0.15783,0.15787,0.15747,0.15747,553685.0
2025-06-21 19:52:00+00:00,0.15747,0.15762,0.15728,0.15735,2089213.0
2025-06-21 19:53:00+00:00,0.15735,0.15742,0.1573,0.15742,472206.0
2025-06-21 19:54:00+00:00,0.15742,0.15742,0.15715,0.15722,622751.0
2025-06-21 19:55:00+00:00,0.15722,0.15736,0.15719,0.15719,2243091.0
2025-06-21 19:56:00+00:00,0.15719,0.15747,0.15712,0.15744,7875884.0
2025-06-21 19:57:00+00:00,0.15744,0.15755,0.15722,0.15736,5594465.0
2025-06-21 19:58:00+00:00,0.15736,0.15749,0.1573,0.15732,1592718.0
2025-06-21 19:59:00+00:00,0.15732,0.15734,0.15729,0.15729,767340.0
2025-06-21 20:00:00+00:00,0.15729,0.15746,0.15729,0.15746,1333057.0
2025-06-21 20:01:00+00:00,0.15746,0.15751,0.15732,0.15745,871636.0
2025-06-21 20:02:00+00:00,0.15745,0.15759,0.15723,0.15731,710474.0
2025-06-21 20:03:00+00:00,0.15731,0.15742,0.15702,0.15712,1654790.0
2025-06-21 20:04:00+00:00,0.15712,0.15722,0.15686,0.1572,6255199.0
2025-06-21 20:05:00+00:00,0.1572,0.15755,0.15719,0.15754,4259469.0
2025-06-21 20:06:00+00:00,0.15754,0.15766,0.15731,0.15731,1127736.0
2025-06-21 20:07:00+00:00,0.15731,0.15747,0.15721,0.15733,875188.0
2025-06-21 20:08:00+00:00,0.15733,0.15733,0.15692,0.15717,1925482.0
2025-06-21 20:09:00+00:00,0.15717,0.15724,0.1571,0.1572,1434896.0
2025-06-21 20:10:00+00:00,0.1572,0.15774,0.1572,0.15774,3135958.0
2025-06-21 20:11:00+00:00,0.15774,0.15787,0.1576,0.1576,1804680.0
2025-06-21 20:12:00+00:00,0.1576,0.15769,0.15758,0.15768,290898.0
2025-06-21 20:13:00+00:00,0.15768,0.15798,0.15768,0.15798,1376827.0
2025-06-21 20:14:00+00:00,0.15798,0.15811,0.15793,0.15796,2255053.0
2025-06-21 20:15:00+00:00,0.15796,0.15797,0.15767,0.15772,1701028.0
2025-06-21 20:16:00+00:00,0.15772,0.15781,0.15741,0.15772,1866294.0
2025-06-21 20:17:00+00:00,0.15772,0.15782,0.15766,0.15772,179339.0
2025-06-21 20:18:00+00:00,0.15772,0.15772,0.15732,0.15732,524142.0
2025-06-21 20:19:00+00:00,0.15732,0.15737,0.15717,0.15721,3315144.0
2025-06-21 20:20:00+00:00,0.15721,0.15726,0.15707,0.15716,1515241.0
2025-06-21 20:21:00+00:00,0.15716,0.15736,0.15711,0.15717,1546502.0
2025-06-21 20:22:00+00:00,0.15717,0.15739,0.1571,0.15739,856685.0
2025-06-21 20:23:00+00:00,0.15739,0.15753,0.15739,0.15748,1303611.0
2025-06-21 20:24:00+00:00,0.15748,0.15759,0.15741,0.15759,484530.0
2025-06-21 20:25:00+00:00,0.15759,0.15759,0.15739,0.15743,3139912.0
2025-06-21 20:26:00+00:00,0.15743,0.15757,0.15737,0.15742,394283.0
2025-06-21 20:27:00+00:00,0.15742,0.15755,0.15739,0.15748,478120.0
2025-06-21 20:28:00+00:00,0.15748,0.15789,0.15745,0.15789,1031387.0
2025-06-21 20:29:00+00:00,0.15789,0.15789,0.1575,0.1575,754515.0
2025-06-21 20:30:00+00:00,0.1575,0.15781,0.15744,0.15774,402816.0
2025-06-21 20:31:00+00:00,0.15774,0.15807,0.15769,0.15807,1547886.0
2025-06-21 20:32:00+00:00,0.15807,0.15844,0.15807,0.15835,1670242.0
2025-06-21 20:33:00+00:00,0.15835,0.15835,0.1581,0.15812,589119.0
2025-06-21 20:34:00+00:00,0.15812,0.15819,0.15783,0.15784,720729.0
2025-06-21 20:35:00+00:00,0.15784,0.15827,0.15783,0.15825,1681063.0
2025-06-21 20:36:00+00:00,0.15825,0.15826,0.15805,0.15814,685783.0
2025-06-21 20:37:00+00:00,0.15814,0.1583,0.15814,0.15827,1237520.0
2025-06-21 20:38:00+00:00,0.15827,0.15827,0.15804,0.15815,2064393.0
2025-06-21 20:39:00+00:00,0.15815,0.15824,0.15815,0.15819,644297.0
2025-06-21 20:40:00+00:00,0.15819,0.15826,0.15812,0.15813,2250758.0
2025-06-21 20:41:00+00:00,0.15813,0.15814,0.15804,0.15804,1627069.0
2025-06-21 20:42:00+00:00,0.15804,0.15819,0.158,0.15814,917168.0
2025-06-21 20:43:00+00:00,0.15814,0.15836,0.15806,0.15831,2426181.0
2025-06-21 20:44:00+00:00,0.15831,0.15838,0.15822,0.1583,789095.0
2025-06-21 20:45:00+00:00,0.1583,0.15831,0.1582,0.15822,201317.0
2025-06-21 20:46:00+00:00,0.15822,0.15849,0.15822,0.15844,2190612.0
2025-06-21 20:47:00+00:00,0.15844,0.15847,0.15809,0.1582,1314460.0
2025-06-21 20:48:00+00:00,0.1582,0.15827,0.15813,0.15825,604052.0
2025-06-21 20:49:00+00:00,0.15825,0.15825,0.15802,0.15803,236305.0
2025-06-21 20:50:00+00:00,0.15803,0.15812,0.15803,0.15811,435756.0
2025-06-21 20:51:00+00:00,0.15811,0.15823,0.15799,0.15823,397160.0
2025-06-21 20:52:00+00:00,0.15823,0.15823,0.158,0.15809,214959.0
2025-06-21 20:53:00+00:00,0.15809,0.15887,0.15809,0.1588,18598512.0
2025-06-21 20:54:00+00:00,0.1588,0.1588,0.15861,0.15869,1380911.0
2025-06-21 20:55:00+00:00,0.15869,0.1588,0.15868,0.15871,719997.0
2025-06-21 20:56:00+00:00,0.15871,0.15881,0.15871,0.15877,209100.0
2025-06-21 20:57:00+00:00,0.15877,0.15877,0.15851,0.15854,4413182.0
2025-06-21 20:58:00+00:00,0.15854,0.15862,0.15853,0.15858,411360.0
2025-06-21 20:59:00+00:00,0.15858,0.15864,0.15852,0.15858,940093.0
2025-06-21 21:00:00+00:00,0.15858,0.15871,0.15856,0.15867,1217096.0
2025-06-21 21:01:00+00:00,0.15867,0.15867,0.15844,0.15844,608388.0
2025-06-21 21:02:00+00:00,0.15844,0.15844,0.15828,0.15828,578905.0
2025-06-21 21:03:00+00:00,0.15828,0.15846,0.15824,0.15845,661789.0
2025-06-21 21:04:00+00:00,0.15845,0.15858,0.15845,0.15852,280709.0
2025-06-21 21:05:00+00:00,0.15852,0.15852,0.1581,0.15813,12300178.0
2025-06-21 21:06:00+00:00,0.15813,0.15818,0.15808,0.15812,644558.0
2025-06-21 21:07:00+00:00,0.15812,0.15816,0.1581,0.15815,544956.0
2025-06-21 21:08:00+00:00,0.15815,0.15817,0.15802,0.15804,508897.0
2025-06-21 21:09:00+00:00,0.15804,0.15813,0.15804,0.15805,221773.0
2025-06-21 21:10:00+00:00,0.15805,0.15809,0.15799,0.15802,2256929.0
2025-06-21 21:11:00+00:00,0.15802,0.15802,0.15782,0.15782,1598861.0
2025-06-21 21:12:00+00:00,0.15782,0.15788,0.15775,0.1578,2462878.0
2025-06-21 21:13:00+00:00,0.1578,0.15791,0.15778,0.15788,543393.0
2025-06-21 21:14:00+00:00,0.15788,0.15788,0.15763,0.15763,549188.0
2025-06-21 21:15:00+00:00,0.15763,0.15764,0.15736,0.1576,2486996.0
2025-06-21 21:16:00+00:00,0.1576,0.15786,0.15757,0.15786,223585.0
2025-06-21 21:17:00+00:00,0.15786,0.15809,0.15786,0.15794,1074267.0
2025-06-21 21:18:00+00:00,0.15794,0.15811,0.15794,0.15809,125913.0
2025-06-21 21:19:00+00:00,0.15809,0.15809,0.15799,0.15799,489445.0
2025-06-21 21:20:00+00:00,0.15799,0.15805,0.15797,0.15797,165086.0
2025-06-21 21:21:00+00:00,0.15797,0.15797,0.15768,0.15778,938081.0
2025-06-21 21:22:00+00:00,0.15778,0.15789,0.15769,0.1577,1287828.0
2025-06-21 21:23:00+00:00,0.1577,0.1577,0.15745,0.1575,912987.0
2025-06-21 21:24:00+00:00,0.1575,0.15753,0.15362,0.15366,81113355.0
2025-06-21 21:25:00+00:00,0.15366,0.15463,0.153,0.15393,89127110.0
2025-06-21 21:26:00+00:00,0.15393,0.15432,0.15359,0.15411,13213924.0
2025-06-21 21:27:00+00:00,0.15411,0.1544,0.15365,0.15382,20217216.0
2025-06-21 21:28:00+00:00,0.15382,0.15454,0.15373,0.1545,6767582.0
2025-06-21 21:29:00+00:00,0.1545,0.15467,0.1543,0.15463,2642069.0
2025-06-21 21:30:00+00:00,0.15463,0.15472,0.15395,0.15456,10191220.0
2025-06-21 21:31:00+00:00,0.15456,0.15456,0.1501,0.15019,58865656.0
2025-06-21 21:32:00+00:00,0.15019,0.15241,0.15009,0.15214,36892085.0
2025-06-21 21:33:00+00:00,0.15214,0.15241,0.15136,0.15178,25118465.0
2025-06-21 21:34:00+00:00,0.15178,0.15292,0.15127,0.15264,25875055.0
2025-06-21 21:35:00+00:00,0.15264,0.15285,0.15216,0.15259,11514429.0
2025-06-21 21:36:00+00:00,0.15259,0.15313,0.15259,0.15298,8447201.0
2025-06-21 21:37:00+00:00,0.15298,0.15312,0.15259,0.15312,3523226.0
2025-06-21 21:38:00+00:00,0.15312,0.15316,0.15273,0.15296,4523749.0
2025-06-21 21:39:00+00:00,0.15296,0.15307,0.1528,0.15288,3919036.0
2025-06-21 21:40:00+00:00,0.15288,0.15298,0.15264,0.15298,3039552.0
2025-06-21 21:41:00+00:00,0.15298,0.1533,0.1529,0.15323,4123332.0
2025-06-21 21:42:00+00:00,0.15323,0.15348,0.1532,0.15341,3088892.0
2025-06-21 21:43:00+00:00,0.15341,0.15345,0.15325,0.15337,1497542.0
2025-06-21 21:44:00+00:00,0.15337,0.15338,0.15313,0.15337,773699.0
2025-06-21 21:45:00+00:00,0.15337,0.15338,0.15274,0.15283,3638192.0
2025-06-21 21:46:00+00:00,0.15283,0.15301,0.15283,0.15301,1563255.0
2025-06-21 21:47:00+00:00,0.15301,0.15301,0.1528,0.15282,1103956.0
2025-06-21 21:48:00+00:00,0.15282,0.15309,0.15281,0.15308,382730.0
2025-06-21 21:49:00+00:00,0.15308,0.15337,0.15306,0.15337,1274641.0
2025-06-21 21:50:00+00:00,0.15337,0.15346,0.15329,0.15332,1919760.0
2025-06-21 21:51:00+00:00,0.15332,0.15333,0.15317,0.1532,813703.0
2025-06-21 21:52:00+00:00,0.1532,0.15337,0.1531,0.15332,2160563.0
2025-06-21 21:53:00+00:00,0.15332,0.15332,0.15316,0.15319,1644628.0
2025-06-21 21:54:00+00:00,0.15319,0.15322,0.15309,0.15311,346592.0
2025-06-21 21:55:00+00:00,0.15311,0.15313,0.15253,0.15255,3210097.0
2025-06-21 21:56:00+00:00,0.15255,0.1527,0.15232,0.15243,4252908.0
2025-06-21 21:57:00+00:00,0.15243,0.15287,0.15243,0.15252,936570.0
2025-06-21 21:58:00+00:00,0.15252,0.1526,0.15228,0.15245,997257.0
2025-06-21 21:59:00+00:00,0.15245,0.15281,0.15218,0.15252,2793386.0
2025-06-21 22:00:00+00:00,0.15252,0.15274,0.15237,0.15255,1961822.0
2025-06-21 22:01:00+00:00,0.15255,0.15324,0.15255,0.1532,4693326.0
2025-06-21 22:02:00+00:00,0.1532,0.15328,0.15307,0.15309,2405458.0
2025-06-21 22:03:00+00:00,0.15309,0.15318,0.15276,0.15306,1077826.0
2025-06-21 22:04:00+00:00,0.15306,0.15307,0.15279,0.15293,454826.0
2025-06-21 22:05:00+00:00,0.15293,0.15327,0.15293,0.15323,1601771.0
2025-06-21 22:06:00+00:00,0.15323,0.15339,0.15318,0.15327,859588.0
2025-06-21 22:07:00+00:00,0.15327,0.15352,0.15321,0.1535,3780360.0
2025-06-21 22:08:00+00:00,0.1535,0.15402,0.1534,0.1539,16288883.0
2025-06-21 22:09:00+00:00,0.1539,0.15398,0.15371,0.15392,4299445.0
2025-06-21 22:10:00+00:00,0.15392,0.15402,0.15376,0.1538,1419993.0
2025-06-21 22:11:00+00:00,0.1538,0.15384,0.15351,0.15358,1819366.0
2025-06-21 22:12:00+00:00,0.15358,0.15372,0.15343,0.15353,2112608.0
2025-06-21 22:13:00+00:00,0.15353,0.15378,0.15346,0.15367,988774.0
2025-06-21 22:14:00+00:00,0.15367,0.15398,0.15356,0.15392,2863694.0
2025-06-21 22:15:00+00:00,0.15392,0.15395,0.15376,0.15385,1391077.0
2025-06-21 22:16:00+00:00,0.15385,0.15404,0.15373,0.15376,2034916.0
2025-06-21 22:17:00+00:00,0.15376,0.1539,0.15374,0.15386,378201.0
2025-06-21 22:18:00+00:00,0.15386,0.15389,0.15364,0.15384,1159603.0
2025-06-21 22:19:00+00:00,0.15384,0.15395,0.15372,0.15386,501902.0
2025-06-21 22:20:00+00:00,0.15386,0.15421,0.15381,0.15417,1412622.0
2025-06-21 22:21:00+00:00,0.15417,0.15421,0.15396,0.1542,4782686.0
2025-06-21 22:22:00+00:00,0.1542,0.15429,0.15415,0.15422,1026921.0
2025-06-21 22:23:00+00:00,0.15422,0.15424,0.15393,0.15405,6042160.0
2025-06-21 22:24:00+00:00,0.15405,0.15415,0.15402,0.15411,1754724.0
2025-06-21 22:25:00+00:00,0.15411,0.15433,0.1541,0.15431,503932.0
2025-06-21 22:26:00+00:00,0.15431,0.15439,0.15422,0.15434,506181.0
2025-06-21 22:27:00+00:00,0.15434,0.15438,0.15424,0.15433,1380286.0
2025-06-21 22:28:00+00:00,0.15433,0.15436,0.15417,0.15433,1300190.0
2025-06-21 22:29:00+00:00,0.15433,0.15433,0.15408,0.15419,458630.0
2025-06-21 22:30:00+00:00,0.15419,0.15422,0.15409,0.15422,1055104.0
2025-06-21 22:31:00+00:00,0.15422,0.15423,0.15377,0.15389,3838937.0
2025-06-21 22:32:00+00:00,0.15389,0.15397,0.15381,0.15384,1636417.0
2025-06-21 22:33:00+00:00,0.15384,0.1541,0.15383,0.15404,2280386.0
2025-06-21 22:34:00+00:00,0.15404,0.15405,0.15381,0.1539,526439.0
2025-06-21 22:35:00+00:00,0.1539,0.15407,0.15388,0.15397,244154.0
2025-06-21 22:36:00+00:00,0.15397,0.15403,0.15388,0.1539,447528.0
2025-06-21 22:37:00+00:00,0.1539,0.15398,0.15386,0.15395,505349.0
2025-06-21 22:38:00+00:00,0.15395,0.15401,0.15376,0.15377,755191.0
2025-06-21 22:39:00+00:00,0.15377,0.15379,0.15348,0.15374,5336076.0
2025-06-21 22:40:00+00:00,0.15374,0.15376,0.15362,0.15362,749108.0
2025-06-21 22:41:00+00:00,0.15362,0.15371,0.15357,0.15367,902049.0
2025-06-21 22:42:00+00:00,0.15367,0.15375,0.15354,0.15356,1620679.0
2025-06-21 22:43:00+00:00,0.15356,0.15364,0.15333,0.15336,1165526.0
2025-06-21 22:44:00+00:00,0.15336,0.15354,0.15331,0.15351,1314873.0
2025-06-21 22:45:00+00:00,0.15351,0.15357,0.15346,0.15346,547587.0
2025-06-21 22:46:00+00:00,0.15346,0.15349,0.1533,0.15339,1414879.0
2025-06-21 22:47:00+00:00,0.15339,0.1537,0.15339,0.15363,810286.0
2025-06-21 22:48:00+00:00,0.15363,0.15369,0.15358,0.15363,329932.0
2025-06-21 22:49:00+00:00,0.15363,0.15369,0.15357,0.15357,442219.0
2025-06-21 22:50:00+00:00,0.15357,0.15408,0.15357,0.154,1494232.0
2025-06-21 22:51:00+00:00,0.154,0.15401,0.15378,0.1538,564191.0
2025-06-21 22:52:00+00:00,0.1538,0.1539,0.1538,0.15382,344244.0
2025-06-21 22:53:00+00:00,0.15382,0.1539,0.15372,0.15372,1819000.0
2025-06-21 22:54:00+00:00,0.15372,0.15372,0.15351,0.15356,2092312.0
2025-06-21 22:55:00+00:00,0.15356,0.15375,0.15356,0.1537,1870167.0
2025-06-21 22:56:00+00:00,0.1537,0.15377,0.15369,0.15372,701697.0
2025-06-21 22:57:00+00:00,0.15372,0.15389,0.15372,0.15389,305197.0
2025-06-21 22:58:00+00:00,0.15389,0.1539,0.15381,0.15387,609209.0
2025-06-21 22:59:00+00:00,0.15387,0.1539,0.1538,0.1538,126433.0
2025-06-21 23:00:00+00:00,0.1538,0.15399,0.1538,0.15392,1168162.0
2025-06-21 23:01:00+00:00,0.15392,0.15401,0.15381,0.15386,540710.0
2025-06-21 23:02:00+00:00,0.15386,0.15388,0.15356,0.15356,680058.0
2025-06-21 23:03:00+00:00,0.15356,0.15357,0.15346,0.15354,416245.0
2025-06-21 23:04:00+00:00,0.15354,0.15377,0.15352,0.15367,228990.0
2025-06-21 23:05:00+00:00,0.15367,0.15386,0.15365,0.15385,278246.0
2025-06-21 23:06:00+00:00,0.15385,0.15385,0.15365,0.15377,401095.0
2025-06-21 23:07:00+00:00,0.15377,0.15377,0.15348,0.15355,205963.0
2025-06-21 23:08:00+00:00,0.15355,0.15355,0.15339,0.15346,346333.0
2025-06-21 23:09:00+00:00,0.15346,0.15346,0.15339,0.15341,212860.0
2025-06-21 23:10:00+00:00,0.15341,0.15353,0.15341,0.1535,540645.0
2025-06-21 23:11:00+00:00,0.1535,0.15355,0.15345,0.15355,91216.0
2025-06-21 23:12:00+00:00,0.15355,0.15379,0.15355,0.15369,342064.0
2025-06-21 23:13:00+00:00,0.15369,0.1537,0.15356,0.15357,774544.0
2025-06-21 23:14:00+00:00,0.15357,0.15357,0.15343,0.1535,699897.0
2025-06-21 23:15:00+00:00,0.1535,0.15366,0.1535,0.15365,145851.0
2025-06-21 23:16:00+00:00,0.15365,0.15369,0.15358,0.15363,214726.0
2025-06-21 23:17:00+00:00,0.15363,0.15369,0.15322,0.15332,3282619.0
2025-06-21 23:18:00+00:00,0.15332,0.15332,0.15245,0.15288,20986841.0
2025-06-21 23:19:00+00:00,0.15288,0.15295,0.15266,0.15282,1367596.0
2025-06-21 23:20:00+00:00,0.15282,0.15312,0.15261,0.15306,2063343.0
2025-06-21 23:21:00+00:00,0.15306,0.15314,0.15288,0.15291,626033.0
2025-06-21 23:22:00+00:00,0.15291,0.15293,0.15275,0.15283,1610537.0
2025-06-21 23:23:00+00:00,0.15283,0.15284,0.15262,0.15263,1219448.0
2025-06-21 23:24:00+00:00,0.15263,0.15277,0.15263,0.15274,545312.0
2025-06-21 23:25:00+00:00,0.15274,0.15292,0.15271,0.15282,597855.0
2025-06-21 23:26:00+00:00,0.15282,0.15286,0.15274,0.15284,121667.0
2025-06-21 23:27:00+00:00,0.15284,0.15311,0.15283,0.15311,843543.0
2025-06-21 23:28:00+00:00,0.15311,0.15315,0.15282,0.15296,2190739.0
2025-06-21 23:29:00+00:00,0.15296,0.15299,0.15284,0.15289,849865.0
2025-06-21 23:30:00+00:00,0.15289,0.15297,0.15235,0.1524,11833582.0
2025-06-21 23:31:00+00:00,0.1524,0.15273,0.1524,0.15264,1187317.0
2025-06-21 23:32:00+00:00,0.15264,0.1529,0.15257,0.15284,1141974.0
2025-06-21 23:33:00+00:00,0.15284,0.15285,0.1525,0.15254,3170426.0
2025-06-21 23:34:00+00:00,0.15254,0.15254,0.15176,0.15205,12400749.0
2025-06-21 23:35:00+00:00,0.15205,0.1526,0.15169,0.15251,15368975.0
2025-06-21 23:36:00+00:00,0.15251,0.15252,0.15216,0.15245,4784173.0
2025-06-21 23:37:00+00:00,0.15245,0.15258,0.15229,0.15231,2569938.0
2025-06-21 23:38:00+00:00,0.15231,0.15238,0.15219,0.1523,2019911.0
2025-06-21 23:39:00+00:00,0.1523,0.15245,0.1521,0.1522,3571270.0
2025-06-21 23:40:00+00:00,0.1522,0.15228,0.15203,0.15209,1752900.0
2025-06-21 23:41:00+00:00,0.15209,0.15229,0.15187,0.1519,1106012.0
2025-06-21 23:42:00+00:00,0.1519,0.15217,0.15187,0.15215,3896995.0
2025-06-21 23:43:00+00:00,0.15215,0.15226,0.1519,0.15213,1386131.0
2025-06-21 23:44:00+00:00,0.15213,0.15233,0.15206,0.15217,2110247.0
2025-06-21 23:45:00+00:00,0.15217,0.15226,0.15198,0.15211,1841493.0
2025-06-21 23:46:00+00:00,0.15211,0.15222,0.15151,0.15213,17154025.0
2025-06-21 23:47:00+00:00,0.15213,0.15215,0.15129,0.15136,7187691.0
2025-06-21 23:48:00+00:00,0.15136,0.15221,0.1512,0.15221,7947960.0
2025-06-21 23:49:00+00:00,0.15221,0.15313,0.15192,0.15302,18101371.0
2025-06-21 23:50:00+00:00,0.15302,0.1534,0.15284,0.15296,21789293.0
2025-06-21 23:51:00+00:00,0.15296,0.15317,0.15269,0.15283,8297071.0
2025-06-21 23:52:00+00:00,0.15283,0.15285,0.15243,0.1527,4581652.0
2025-06-21 23:53:00+00:00,0.1527,0.1528,0.15248,0.1525,1812829.0
2025-06-21 23:54:00+00:00,0.1525,0.15306,0.15249,0.153,3701954.0
2025-06-21 23:55:00+00:00,0.153,0.15349,0.15291,0.15332,4436183.0
2025-06-21 23:56:00+00:00,0.15332,0.15404,0.15331,0.15404,3773901.0
2025-06-21 23:57:00+00:00,0.15404,0.15441,0.15375,0.15419,8624578.0
2025-06-21 23:58:00+00:00,0.15419,0.15461,0.15406,0.15439,5469900.0
2025-06-21 23:59:00+00:00,0.15439,0.15454,0.15425,0.15438,3443003.0
2025-06-22 00:00:00+00:00,0.15438,0.15504,0.15438,0.1547,8130935.0
2025-06-22 00:01:00+00:00,0.1547,0.15498,0.15451,0.1547,5205555.0
2025-06-22 00:02:00+00:00,0.1547,0.15487,0.15442,0.15462,3403097.0
2025-06-22 00:03:00+00:00,0.15462,0.15516,0.15462,0.15504,7682753.0
2025-06-22 00:04:00+00:00,0.15504,0.15513,0.15483,0.15505,3987661.0
2025-06-22 00:05:00+00:00,0.15505,0.15505,0.15461,0.15465,1803995.0
2025-06-22 00:06:00+00:00,0.15465,0.15503,0.15463,0.15487,1488032.0
2025-06-22 00:07:00+00:00,0.15487,0.15493,0.15448,0.15451,2315261.0
2025-06-22 00:08:00+00:00,0.15451,0.15459,0.15424,0.15428,6564669.0
2025-06-22 00:09:00+00:00,0.15428,0.1543,0.15402,0.15404,4008531.0
2025-06-22 00:10:00+00:00,0.15404,0.15411,0.1537,0.15393,7419663.0
