timestamp,open,high,low,close,volume
2025-06-08 16:00:00+00:00,2513.18,2521.79,2511.26,2518.82,11367.18
2025-06-08 16:15:00+00:00,2518.82,2525.0,2517.07,2520.47,18379.45
2025-06-08 16:30:00+00:00,2520.47,2526.98,2520.0,2523.75,9435.36
2025-06-08 16:45:00+00:00,2523.75,2528.81,2521.19,2526.71,14060.24
2025-06-08 17:00:00+00:00,2526.71,2533.5,2524.65,2525.25,24078.89
2025-06-08 17:15:00+00:00,2525.25,2528.59,2523.1,2526.29,5992.29
2025-06-08 17:30:00+00:00,2526.29,2529.8,2523.0,2525.44,8101.4
2025-06-08 17:45:00+00:00,2525.44,2528.0,2521.1,2521.84,5454.18
2025-06-08 18:00:00+00:00,2521.84,2531.25,2517.32,2530.55,18894.01
2025-06-08 18:15:00+00:00,2530.55,2532.0,2528.14,2529.51,4564.81
2025-06-08 18:30:00+00:00,2529.51,2530.44,2525.48,2527.43,4929.7
2025-06-08 18:45:00+00:00,2527.43,2531.36,2526.03,2530.8,3374.46
2025-06-08 19:00:00+00:00,2530.8,2539.37,2530.51,2535.88,22191.23
2025-06-08 19:15:00+00:00,2535.88,2537.0,2533.43,2534.23,6740.25
2025-06-08 19:30:00+00:00,2534.23,2534.6,2527.43,2527.86,5619.9
2025-06-08 19:45:00+00:00,2527.86,2532.83,2527.85,2531.16,5243.79
2025-06-08 20:00:00+00:00,2531.16,2536.4,2528.0,2534.84,5897.57
2025-06-08 20:15:00+00:00,2534.84,2535.58,2531.76,2533.63,3016.36
2025-06-08 20:30:00+00:00,2533.63,2534.22,2530.52,2534.0,4210.24
2025-06-08 20:45:00+00:00,2534.0,2534.0,2527.79,2529.58,4480.65
2025-06-08 21:00:00+00:00,2529.58,2534.36,2529.58,2534.22,4949.05
2025-06-08 21:15:00+00:00,2534.22,2535.96,2529.97,2533.02,5227.33
2025-06-08 21:30:00+00:00,2533.02,2533.85,2530.6,2533.85,1436.89
2025-06-08 21:45:00+00:00,2533.85,2547.5,2533.44,2537.17,28335.68
2025-06-08 22:00:00+00:00,2537.17,2538.98,2517.34,2518.82,47505.95
2025-06-08 22:15:00+00:00,2518.82,2526.69,2513.55,2517.19,21014.91
2025-06-08 22:30:00+00:00,2517.19,2519.59,2500.55,2511.43,64924.49
2025-06-08 22:45:00+00:00,2511.43,2512.79,2498.81,2506.64,40450.53
2025-06-08 23:00:00+00:00,2506.64,2509.34,2499.4,2508.3,17533.76
2025-06-08 23:15:00+00:00,2508.3,2512.36,2503.18,2507.58,11957.1
2025-06-08 23:30:00+00:00,2507.58,2511.28,2504.35,2506.24,5997.03
2025-06-08 23:45:00+00:00,2506.24,2509.3,2504.49,2508.17,2786.06
2025-06-09 00:00:00+00:00,2508.17,2510.85,2503.26,2506.75,10886.88
2025-06-09 00:15:00+00:00,2506.75,2508.85,2498.25,2505.23,14321.13
2025-06-09 00:30:00+00:00,2505.23,2509.93,2500.0,2502.38,8020.83
2025-06-09 00:45:00+00:00,2502.38,2504.1,2491.52,2504.1,25668.48
2025-06-09 01:00:00+00:00,2504.1,2504.31,2494.27,2498.81,27010.23
2025-06-09 01:15:00+00:00,2498.81,2504.29,2495.92,2502.86,6511.44
2025-06-09 01:30:00+00:00,2502.86,2503.97,2496.32,2496.6,4209.94
2025-06-09 01:45:00+00:00,2496.6,2498.93,2489.86,2493.75,10457.29
2025-06-09 02:00:00+00:00,2493.75,2501.03,2490.63,2500.31,9424.84
2025-06-09 02:15:00+00:00,2500.31,2503.87,2498.5,2499.0,11107.93
2025-06-09 02:30:00+00:00,2499.0,2499.32,2488.05,2490.12,27767.84
2025-06-09 02:45:00+00:00,2490.12,2494.55,2489.5,2491.62,11360.68
2025-06-09 03:00:00+00:00,2491.62,2492.95,2480.0,2484.88,30042.97
2025-06-09 03:15:00+00:00,2484.88,2489.65,2480.65,2488.25,12983.8
2025-06-09 03:30:00+00:00,2488.25,2490.99,2485.3,2489.09,10065.63
2025-06-09 03:45:00+00:00,2489.09,2496.71,2489.06,2495.43,12083.43
2025-06-09 04:00:00+00:00,2495.43,2495.87,2491.68,2491.69,5631.21
2025-06-09 04:15:00+00:00,2491.69,2494.09,2488.4,2489.69,4809.77
2025-06-09 04:30:00+00:00,2489.69,2490.76,2485.44,2485.45,5769.36
2025-06-09 04:45:00+00:00,2485.45,2486.19,2482.68,2484.01,11158.06
2025-06-09 05:00:00+00:00,2484.01,2488.0,2480.25,2487.35,14645.17
2025-06-09 05:15:00+00:00,2487.35,2490.54,2484.69,2485.19,7448.72
2025-06-09 05:30:00+00:00,2485.19,2485.19,2476.22,2482.7,22803.76
2025-06-09 05:45:00+00:00,2482.7,2484.58,2478.09,2479.41,6460.9
2025-06-09 06:00:00+00:00,2479.41,2484.19,2476.38,2479.72,10501.9
2025-06-09 06:15:00+00:00,2479.72,2486.33,2479.72,2485.16,7507.21
2025-06-09 06:30:00+00:00,2485.16,2488.31,2485.0,2487.02,4672.46
2025-06-09 06:45:00+00:00,2487.02,2492.74,2487.01,2492.24,6895.78
2025-06-09 07:00:00+00:00,2492.24,2492.24,2485.77,2487.31,7900.93
2025-06-09 07:15:00+00:00,2487.31,2487.32,2482.0,2484.31,5891.52
2025-06-09 07:30:00+00:00,2484.31,2490.0,2484.3,2487.88,4251.32
2025-06-09 07:45:00+00:00,2487.88,2491.41,2486.85,2490.89,6569.23
2025-06-09 08:00:00+00:00,2490.89,2496.35,2487.92,2488.95,15891.93
2025-06-09 08:15:00+00:00,2488.95,2490.61,2483.29,2485.97,5351.32
2025-06-09 08:30:00+00:00,2485.97,2489.85,2483.76,2488.51,5813.45
2025-06-09 08:45:00+00:00,2488.51,2496.13,2487.72,2494.28,11540.44
2025-06-09 09:00:00+00:00,2494.28,2495.11,2490.68,2493.74,8138.2
2025-06-09 09:15:00+00:00,2493.74,2498.02,2490.0,2497.5,8996.83
2025-06-09 09:30:00+00:00,2497.5,2513.0,2496.4,2512.35,41992.7
2025-06-09 09:45:00+00:00,2512.35,2523.16,2507.26,2508.26,59324.73
2025-06-09 10:00:00+00:00,2508.26,2525.98,2507.91,2523.81,23159.3
2025-06-09 10:15:00+00:00,2523.81,2534.94,2523.56,2531.16,64187.02
2025-06-09 10:30:00+00:00,2531.16,2538.31,2527.73,2532.76,36570.21
2025-06-09 10:45:00+00:00,2532.76,2541.17,2532.48,2534.32,25319.76
2025-06-09 11:00:00+00:00,2534.32,2536.0,2528.72,2535.99,21601.4
2025-06-09 11:15:00+00:00,2535.99,2540.0,2531.5,2538.61,22595.08
2025-06-09 11:30:00+00:00,2538.61,2546.8,2537.31,2543.0,39991.51
2025-06-09 11:45:00+00:00,2543.0,2543.55,2533.26,2541.22,62416.59
2025-06-09 12:00:00+00:00,2541.22,2541.53,2532.84,2533.66,14641.4
2025-06-09 12:15:00+00:00,2533.66,2539.37,2533.66,2536.0,8990.37
2025-06-09 12:30:00+00:00,2536.0,2547.88,2536.0,2547.51,20551.56
2025-06-09 12:45:00+00:00,2547.51,2547.88,2541.33,2544.39,21275.93
2025-06-09 13:00:00+00:00,2544.39,2546.08,2537.52,2538.3,14057.12
2025-06-09 13:15:00+00:00,2538.3,2544.86,2535.01,2535.53,12554.08
2025-06-09 13:30:00+00:00,2535.53,2541.5,2518.39,2530.37,55446.17
2025-06-09 13:45:00+00:00,2530.37,2531.39,2508.48,2516.01,65805.91
2025-06-09 14:00:00+00:00,2516.01,2528.91,2512.55,2526.8,40679.07
2025-06-09 14:15:00+00:00,2526.8,2533.79,2524.03,2529.56,19285.4
2025-06-09 14:30:00+00:00,2529.56,2538.0,2529.34,2534.9,21206.79
2025-06-09 14:45:00+00:00,2534.9,2538.7,2525.3,2529.62,32693.51
2025-06-09 15:00:00+00:00,2529.62,2542.0,2528.45,2538.3,19217.43
2025-06-09 15:15:00+00:00,2538.3,2540.99,2533.53,2539.99,32244.81
2025-06-09 15:30:00+00:00,2539.99,2541.77,2533.7,2536.25,14225.67
2025-06-09 15:45:00+00:00,2536.25,2540.5,2532.09,2532.71,11116.52
2025-06-09 16:00:00+00:00,2532.71,2541.8,2532.51,2541.25,12921.92
2025-06-09 16:15:00+00:00,2541.25,2571.79,2539.84,2566.01,107671.89
2025-06-09 16:30:00+00:00,2566.01,2572.34,2560.59,2566.59,31733.85
2025-06-09 16:45:00+00:00,2566.59,2569.0,2555.63,2556.94,26443.74
2025-06-09 17:00:00+00:00,2556.94,2570.56,2554.11,2569.07,21536.99
2025-06-09 17:15:00+00:00,2569.07,2574.99,2563.5,2566.4,25502.18
2025-06-09 17:30:00+00:00,2566.4,2570.34,2559.85,2569.99,24340.63
2025-06-09 17:45:00+00:00,2569.99,2575.88,2569.08,2570.22,26232.27
2025-06-09 18:00:00+00:00,2570.22,2576.96,2566.21,2573.4,19081.28
2025-06-09 18:15:00+00:00,2573.4,2578.19,2571.22,2576.53,16282.71
2025-06-09 18:30:00+00:00,2576.53,2585.58,2571.91,2575.49,28481.22
2025-06-09 18:45:00+00:00,2575.49,2583.75,2571.12,2583.35,15481.68
2025-06-09 19:00:00+00:00,2583.35,2584.82,2576.94,2579.08,10980.91
2025-06-09 19:15:00+00:00,2579.08,2588.36,2578.01,2585.31,17070.6
2025-06-09 19:30:00+00:00,2585.31,2589.47,2577.15,2577.48,17692.5
2025-06-09 19:45:00+00:00,2577.48,2583.23,2571.01,2579.52,26243.57
2025-06-09 20:00:00+00:00,2579.52,2583.28,2574.69,2575.24,12131.04
2025-06-09 20:15:00+00:00,2575.24,2580.59,2575.24,2579.57,5118.61
2025-06-09 20:30:00+00:00,2579.57,2586.16,2578.65,2582.73,8075.05
2025-06-09 20:45:00+00:00,2582.73,2592.0,2579.23,2588.1,20309.96
2025-06-09 21:00:00+00:00,2588.1,2626.99,2588.1,2617.73,125611.01
2025-06-09 21:15:00+00:00,2617.73,2640.55,2615.94,2637.77,70387.05
2025-06-09 21:30:00+00:00,2637.77,2639.83,2626.07,2632.63,56496.58
2025-06-09 21:45:00+00:00,2632.63,2649.98,2626.17,2642.99,58441.15
2025-06-09 22:00:00+00:00,2642.99,2651.03,2641.2,2644.63,39396.17
2025-06-09 22:15:00+00:00,2644.63,2666.0,2644.2,2660.35,58993.59
2025-06-09 22:30:00+00:00,2660.35,2665.0,2651.68,2654.01,37639.74
2025-06-09 22:45:00+00:00,2654.01,2669.29,2654.0,2665.16,32388.41
2025-06-09 23:00:00+00:00,2665.16,2667.63,2657.32,2659.19,18177.55
2025-06-09 23:15:00+00:00,2659.19,2665.92,2656.29,2661.94,18950.79
2025-06-09 23:30:00+00:00,2661.94,2693.86,2660.99,2690.67,58304.95
2025-06-09 23:45:00+00:00,2690.67,2693.6,2678.34,2679.32,38057.98
2025-06-10 00:00:00+00:00,2679.32,2694.99,2676.79,2690.41,41465.75
2025-06-10 00:15:00+00:00,2690.41,2719.84,2688.08,2716.92,100577.05
2025-06-10 00:30:00+00:00,2716.92,2726.64,2707.44,2709.79,57658.26
2025-06-10 00:45:00+00:00,2709.79,2710.79,2693.9,2698.39,39817.63
2025-06-10 01:00:00+00:00,2698.39,2710.0,2695.55,2702.44,32960.71
2025-06-10 01:15:00+00:00,2702.44,2713.93,2701.29,2710.81,23378.05
2025-06-10 01:30:00+00:00,2710.81,2714.6,2704.04,2708.68,13156.13
2025-06-10 01:45:00+00:00,2708.68,2709.9,2702.61,2707.93,12708.24
2025-06-10 02:00:00+00:00,2707.93,2709.31,2681.43,2688.58,56880.49
2025-06-10 02:15:00+00:00,2688.58,2690.85,2676.36,2685.67,26141.52
2025-06-10 02:30:00+00:00,2685.67,2694.0,2682.69,2693.8,11349.96
2025-06-10 02:45:00+00:00,2693.8,2698.42,2690.0,2691.48,20430.09
2025-06-10 03:00:00+00:00,2691.48,2693.09,2679.27,2680.43,26741.31
2025-06-10 03:15:00+00:00,2680.43,2684.53,2673.88,2680.62,14470.32
2025-06-10 03:30:00+00:00,2680.62,2683.91,2675.45,2682.31,11916.59
2025-06-10 03:45:00+00:00,2682.31,2693.48,2681.4,2688.3,23099.8
2025-06-10 04:00:00+00:00,2688.3,2691.7,2685.0,2686.53,8504.01
2025-06-10 04:15:00+00:00,2686.53,2688.4,2683.97,2686.38,11237.03
2025-06-10 04:30:00+00:00,2686.38,2691.0,2684.97,2689.6,10076.7
2025-06-10 04:45:00+00:00,2689.6,2690.7,2685.52,2688.3,9320.06
2025-06-10 05:00:00+00:00,2688.3,2691.7,2685.2,2691.42,8241.89
2025-06-10 05:15:00+00:00,2691.42,2699.01,2672.19,2675.01,55700.04
2025-06-10 05:30:00+00:00,2675.01,2681.67,2665.63,2676.15,42762.41
2025-06-10 05:45:00+00:00,2676.15,2679.58,2663.31,2669.22,24781.34
2025-06-10 06:00:00+00:00,2669.22,2669.61,2653.0,2657.43,31650.66
2025-06-10 06:15:00+00:00,2657.43,2668.3,2656.69,2667.15,12690.19
2025-06-10 06:30:00+00:00,2667.15,2680.07,2662.63,2675.81,32226.79
2025-06-10 06:45:00+00:00,2675.81,2678.8,2672.31,2674.66,10839.9
2025-06-10 07:00:00+00:00,2674.66,2676.22,2665.12,2670.01,17363.95
2025-06-10 07:15:00+00:00,2670.01,2683.12,2666.25,2681.68,31539.78
2025-06-10 07:30:00+00:00,2681.68,2684.11,2671.48,2672.58,17227.85
2025-06-10 07:45:00+00:00,2672.58,2677.59,2667.88,2676.33,12396.02
2025-06-10 08:00:00+00:00,2676.33,2683.0,2670.98,2671.91,20003.64
2025-06-10 08:15:00+00:00,2671.91,2676.27,2668.25,2673.14,10786.58
2025-06-10 08:30:00+00:00,2673.14,2681.65,2672.74,2679.31,14533.18
2025-06-10 08:45:00+00:00,2679.31,2680.33,2671.75,2672.71,7471.22
2025-06-10 09:00:00+00:00,2672.71,2677.65,2671.5,2677.45,6719.45
2025-06-10 09:15:00+00:00,2677.45,2685.17,2673.77,2681.69,21430.66
2025-06-10 09:30:00+00:00,2681.69,2692.58,2681.69,2685.98,21543.41
2025-06-10 09:45:00+00:00,2685.98,2692.39,2682.45,2691.6,11230.67
2025-06-10 10:00:00+00:00,2691.6,2695.53,2688.0,2693.21,15757.1
2025-06-10 10:15:00+00:00,2693.21,2697.05,2689.0,2689.85,11908.33
2025-06-10 10:30:00+00:00,2689.85,2690.09,2680.0,2683.07,14327.96
2025-06-10 10:45:00+00:00,2683.07,2694.6,2682.51,2694.37,9803.89
2025-06-10 11:00:00+00:00,2694.37,2706.89,2687.7,2705.99,40042.19
2025-06-10 11:15:00+00:00,2705.99,2762.88,2705.37,2759.63,233400.55
2025-06-10 11:30:00+00:00,2759.63,2799.73,2753.93,2789.32,161353.92
2025-06-10 11:45:00+00:00,2789.32,2791.0,2763.55,2773.47,102537.18
2025-06-10 12:00:00+00:00,2773.47,2778.93,2746.2,2754.39,74371.02
2025-06-10 12:15:00+00:00,2754.39,2765.77,2749.2,2754.61,33265.5
2025-06-10 12:30:00+00:00,2754.61,2775.62,2751.0,2768.95,40416.7
2025-06-10 12:45:00+00:00,2768.95,2770.85,2761.44,2764.84,26099.5
2025-06-10 13:00:00+00:00,2764.84,2778.16,2764.22,2773.24,25135.0
2025-06-10 13:15:00+00:00,2773.24,2774.93,2755.33,2755.8,36389.78
2025-06-10 13:30:00+00:00,2755.8,2761.92,2717.0,2720.0,148144.94
2025-06-10 13:45:00+00:00,2720.0,2745.66,2716.47,2743.02,62147.92
2025-06-10 14:00:00+00:00,2743.02,2753.18,2726.05,2745.87,39145.88
2025-06-10 14:15:00+00:00,2745.87,2747.49,2732.92,2741.41,23321.04
2025-06-10 14:30:00+00:00,2741.41,2744.6,2728.73,2734.55,34603.81
2025-06-10 14:45:00+00:00,2734.55,2740.72,2730.39,2735.24,21546.46
2025-06-10 15:00:00+00:00,2735.24,2750.0,2730.59,2747.31,32750.12
2025-06-10 15:15:00+00:00,2747.31,2753.81,2731.46,2732.11,27123.06
2025-06-10 15:30:00+00:00,2732.11,2732.11,2685.91,2716.71,144278.6
2025-06-10 15:45:00+00:00,2716.71,2736.2,2714.46,2732.0,41856.58
2025-06-10 16:00:00+00:00,2732.0,2745.67,2731.51,2744.5,41384.69
2025-06-10 16:15:00+00:00,2744.5,2747.99,2727.56,2742.57,34426.12
2025-06-10 16:30:00+00:00,2742.57,2743.14,2730.5,2738.92,15672.23
2025-06-10 16:45:00+00:00,2738.92,2742.87,2728.5,2730.12,17419.03
2025-06-10 17:00:00+00:00,2730.12,2742.46,2730.12,2740.65,11398.75
2025-06-10 17:15:00+00:00,2740.65,2753.0,2737.33,2738.29,23454.35
2025-06-10 17:30:00+00:00,2738.29,2747.03,2733.37,2741.0,20106.67
2025-06-10 17:45:00+00:00,2741.0,2745.9,2734.58,2740.19,10232.9
2025-06-10 18:00:00+00:00,2740.19,2743.4,2730.23,2741.26,17042.38
2025-06-10 18:15:00+00:00,2741.26,2750.27,2740.75,2748.11,15847.69
2025-06-10 18:30:00+00:00,2748.11,2752.0,2733.5,2748.9,39330.6
2025-06-10 18:45:00+00:00,2748.9,2764.86,2746.86,2753.39,55167.75
2025-06-10 19:00:00+00:00,2753.39,2768.41,2753.17,2764.25,31732.3
2025-06-10 19:15:00+00:00,2764.25,2779.9,2760.24,2777.37,36048.18
2025-06-10 19:30:00+00:00,2777.37,2806.65,2776.82,2781.59,95363.94
2025-06-10 19:45:00+00:00,2781.59,2785.29,2755.43,2773.03,88012.49
2025-06-10 20:00:00+00:00,2773.03,2775.0,2751.52,2758.62,32063.56
2025-06-10 20:15:00+00:00,2758.62,2766.74,2752.95,2759.09,18765.0
2025-06-10 20:30:00+00:00,2759.09,2767.19,2756.0,2760.84,23322.47
2025-06-10 20:45:00+00:00,2760.84,2774.73,2759.88,2773.21,21043.77
2025-06-10 21:00:00+00:00,2773.21,2779.63,2756.01,2756.56,24033.85
2025-06-10 21:15:00+00:00,2756.56,2766.71,2733.35,2764.07,67238.55
2025-06-10 21:30:00+00:00,2764.07,2779.5,2755.94,2776.66,53696.37
2025-06-10 21:45:00+00:00,2776.66,2777.93,2764.69,2772.04,11519.25
2025-06-10 22:00:00+00:00,2772.04,2819.67,2771.46,2802.67,114715.74
2025-06-10 22:15:00+00:00,2802.67,2818.45,2798.47,2813.87,42508.92
2025-06-10 22:30:00+00:00,2813.87,2826.37,2802.41,2804.02,40515.8
2025-06-10 22:45:00+00:00,2804.02,2807.59,2790.88,2802.24,34184.03
2025-06-10 23:00:00+00:00,2802.24,2804.8,2787.4,2792.4,24570.88
2025-06-10 23:15:00+00:00,2792.4,2800.65,2788.71,2797.86,12827.23
2025-06-10 23:30:00+00:00,2797.86,2813.24,2796.66,2811.61,16914.7
2025-06-10 23:45:00+00:00,2811.61,2816.0,2804.43,2815.44,15861.46
2025-06-11 00:00:00+00:00,2815.44,2828.71,2810.08,2820.9,39563.72
2025-06-11 00:15:00+00:00,2820.9,2834.4,2802.38,2805.1,40520.52
2025-06-11 00:30:00+00:00,2805.1,2812.74,2794.09,2797.31,30324.92
2025-06-11 00:45:00+00:00,2797.31,2806.99,2790.53,2794.47,21111.67
2025-06-11 01:00:00+00:00,2794.47,2798.27,2781.93,2793.33,27506.57
2025-06-11 01:15:00+00:00,2793.33,2794.59,2781.54,2787.41,14943.8
2025-06-11 01:30:00+00:00,2787.41,2788.26,2777.04,2783.7,23356.5
2025-06-11 01:45:00+00:00,2783.7,2785.59,2778.2,2783.37,24149.68
2025-06-11 02:00:00+00:00,2783.37,2801.86,2783.0,2789.36,24761.5
2025-06-11 02:15:00+00:00,2789.36,2792.2,2778.78,2781.63,15850.49
2025-06-11 02:30:00+00:00,2781.63,2784.49,2775.09,2779.2,12689.95
2025-06-11 02:45:00+00:00,2779.2,2781.36,2770.42,2780.25,28492.96
2025-06-11 03:00:00+00:00,2780.25,2789.92,2779.13,2788.11,14593.31
2025-06-11 03:15:00+00:00,2788.11,2794.0,2782.7,2788.91,9474.82
2025-06-11 03:30:00+00:00,2788.91,2796.34,2788.45,2793.28,10895.2
2025-06-11 03:45:00+00:00,2793.28,2795.0,2787.82,2790.1,7531.98
2025-06-11 04:00:00+00:00,2790.1,2794.28,2785.46,2787.0,8433.48
2025-06-11 04:15:00+00:00,2787.0,2796.41,2784.51,2791.64,7059.22
2025-06-11 04:30:00+00:00,2791.64,2803.43,2790.51,2792.84,17254.3
2025-06-11 04:45:00+00:00,2792.84,2798.42,2789.74,2795.99,6005.91
2025-06-11 05:00:00+00:00,2795.99,2796.99,2786.56,2791.93,8989.03
2025-06-11 05:15:00+00:00,2791.93,2801.36,2785.03,2800.43,12135.22
2025-06-11 05:30:00+00:00,2800.43,2800.43,2790.14,2792.61,8865.5
2025-06-11 05:45:00+00:00,2792.61,2796.34,2789.14,2792.62,4460.01
2025-06-11 06:00:00+00:00,2792.62,2797.27,2788.49,2790.04,8148.03
2025-06-11 06:15:00+00:00,2790.04,2791.18,2782.8,2785.0,12722.33
2025-06-11 06:30:00+00:00,2785.0,2787.3,2778.54,2786.34,13627.62
2025-06-11 06:45:00+00:00,2786.34,2794.23,2780.4,2791.0,9768.38
2025-06-11 07:00:00+00:00,2791.0,2799.32,2786.64,2795.74,21366.91
2025-06-11 07:15:00+00:00,2795.74,2797.36,2790.8,2794.87,8476.59
2025-06-11 07:30:00+00:00,2794.87,2801.04,2793.11,2796.64,10443.11
2025-06-11 07:45:00+00:00,2796.64,2797.53,2790.25,2790.53,6475.52
2025-06-11 08:00:00+00:00,2790.53,2792.93,2783.4,2785.05,18805.35
2025-06-11 08:15:00+00:00,2785.05,2788.29,2772.65,2777.7,29071.46
2025-06-11 08:30:00+00:00,2777.7,2780.37,2770.02,2774.68,18824.89
2025-06-11 08:45:00+00:00,2774.68,2774.68,2762.91,2768.16,33320.98
2025-06-11 09:00:00+00:00,2768.16,2769.88,2760.2,2764.33,18985.93
2025-06-11 09:15:00+00:00,2764.33,2771.91,2764.1,2769.9,17919.81
2025-06-11 09:30:00+00:00,2769.9,2772.5,2765.0,2766.25,11206.3
2025-06-11 09:45:00+00:00,2766.25,2767.99,2752.0,2758.29,31385.96
2025-06-11 10:00:00+00:00,2758.29,2767.18,2756.18,2764.16,14483.73
2025-06-11 10:15:00+00:00,2764.16,2768.0,2760.0,2767.1,9876.61
2025-06-11 10:30:00+00:00,2767.1,2770.39,2762.25,2765.54,8434.04
2025-06-11 10:45:00+00:00,2765.54,2772.55,2765.28,2770.54,9567.25
2025-06-11 11:00:00+00:00,2770.54,2770.66,2765.74,2765.83,7070.92
2025-06-11 11:15:00+00:00,2765.83,2766.96,2760.8,2765.16,8893.49
2025-06-11 11:30:00+00:00,2765.16,2774.25,2760.55,2762.99,17771.72
2025-06-11 11:45:00+00:00,2762.99,2773.0,2761.46,2771.41,9592.35
2025-06-11 12:00:00+00:00,2771.41,2782.9,2764.08,2779.76,75281.12
2025-06-11 12:15:00+00:00,2779.76,2779.76,2762.68,2771.77,38222.96
2025-06-11 12:30:00+00:00,2771.77,2821.8,2771.76,2813.51,255248.11
2025-06-11 12:45:00+00:00,2813.51,2815.54,2794.67,2804.58,67862.15
2025-06-11 13:00:00+00:00,2804.58,2814.0,2793.21,2807.07,37824.82
2025-06-11 13:15:00+00:00,2807.07,2818.0,2805.07,2816.16,26498.13
2025-06-11 13:30:00+00:00,2816.16,2816.17,2782.04,2797.61,154726.17
2025-06-11 13:45:00+00:00,2797.61,2801.19,2787.13,2795.07,40496.33
2025-06-11 14:00:00+00:00,2795.07,2809.96,2790.05,2809.8,34061.21
2025-06-11 14:15:00+00:00,2809.8,2843.2,2808.67,2841.43,117647.16
2025-06-11 14:30:00+00:00,2841.43,2856.66,2826.88,2845.95,110986.77
2025-06-11 14:45:00+00:00,2845.95,2849.0,2832.29,2839.29,39238.49
2025-06-11 15:00:00+00:00,2839.29,2845.71,2827.09,2829.94,50167.26
2025-06-11 15:15:00+00:00,2829.94,2855.0,2828.33,2849.76,51864.85
2025-06-11 15:30:00+00:00,2849.76,2878.54,2849.55,2864.5,131614.75
2025-06-11 15:45:00+00:00,2864.5,2876.37,2859.5,2863.61,49688.58
2025-06-11 16:00:00+00:00,2863.61,2864.66,2843.6,2857.25,58205.36
2025-06-11 16:15:00+00:00,2857.25,2863.34,2846.0,2862.15,29988.98
2025-06-11 16:30:00+00:00,2862.15,2867.02,2853.61,2863.28,21138.32
2025-06-11 16:45:00+00:00,2863.28,2875.0,2857.34,2866.45,33130.78
2025-06-11 17:00:00+00:00,2866.45,2866.45,2831.23,2851.7,65077.82
2025-06-11 17:15:00+00:00,2851.7,2868.4,2844.52,2866.73,28782.12
2025-06-11 17:30:00+00:00,2866.73,2872.38,2851.36,2852.09,35581.2
2025-06-11 17:45:00+00:00,2852.09,2853.49,2823.44,2828.61,78229.79
2025-06-11 18:00:00+00:00,2828.61,2832.4,2808.03,2808.81,82838.51
2025-06-11 18:15:00+00:00,2808.81,2819.4,2800.0,2816.99,87284.7
2025-06-11 18:30:00+00:00,2816.99,2829.0,2803.91,2827.54,57160.36
2025-06-11 18:45:00+00:00,2827.54,2832.4,2820.03,2820.69,26153.27
2025-06-11 19:00:00+00:00,2820.69,2822.92,2803.78,2821.0,43856.57
2025-06-11 19:15:00+00:00,2821.0,2824.99,2815.5,2820.09,24841.86
2025-06-11 19:30:00+00:00,2820.09,2821.04,2800.56,2813.12,36678.83
2025-06-11 19:45:00+00:00,2813.12,2813.56,2802.03,2812.1,16994.36
2025-06-11 20:00:00+00:00,2812.1,2812.75,2786.88,2806.34,67981.07
2025-06-11 20:15:00+00:00,2806.34,2819.59,2805.83,2818.06,18192.48
2025-06-11 20:30:00+00:00,2818.06,2825.88,2813.1,2820.4,16923.02
2025-06-11 20:45:00+00:00,2820.4,2820.67,2811.21,2814.4,14183.08
2025-06-11 21:00:00+00:00,2814.4,2830.2,2814.01,2830.2,10895.4
2025-06-11 21:15:00+00:00,2830.2,2830.2,2816.08,2817.91,22341.85
2025-06-11 21:30:00+00:00,2817.91,2818.86,2779.07,2796.04,64820.45
2025-06-11 21:45:00+00:00,2796.04,2803.37,2773.0,2780.99,40706.22
2025-06-11 22:00:00+00:00,2780.99,2784.79,2760.0,2779.29,67452.0
2025-06-11 22:15:00+00:00,2779.29,2780.49,2741.47,2758.0,120854.55
2025-06-11 22:30:00+00:00,2758.0,2763.85,2750.44,2760.41,39047.74
2025-06-11 22:45:00+00:00,2760.41,2767.0,2754.59,2758.1,25081.63
2025-06-11 23:00:00+00:00,2758.1,2769.3,2753.57,2765.0,18416.81
2025-06-11 23:15:00+00:00,2765.0,2773.46,2764.99,2770.6,21180.64
2025-06-11 23:30:00+00:00,2770.6,2777.34,2767.51,2776.15,13557.27
2025-06-11 23:45:00+00:00,2776.15,2776.24,2769.95,2770.34,10044.58
2025-06-12 00:00:00+00:00,2770.34,2776.83,2763.4,2768.96,22473.35
2025-06-12 00:15:00+00:00,2768.96,2783.81,2762.46,2762.97,27204.96
2025-06-12 00:30:00+00:00,2762.97,2776.8,2757.03,2774.18,23504.91
2025-06-12 00:45:00+00:00,2774.18,2776.9,2768.4,2774.23,10103.92
2025-06-12 01:00:00+00:00,2774.23,2777.44,2763.88,2766.23,14170.11
2025-06-12 01:15:00+00:00,2766.23,2774.41,2760.01,2764.47,11978.88
2025-06-12 01:30:00+00:00,2764.47,2767.53,2750.01,2766.03,31402.28
2025-06-12 01:45:00+00:00,2766.03,2775.52,2759.26,2775.01,11465.91
2025-06-12 02:00:00+00:00,2775.01,2783.55,2772.36,2773.25,15897.99
2025-06-12 02:15:00+00:00,2773.25,2774.89,2766.41,2771.69,7754.7
2025-06-12 02:30:00+00:00,2771.69,2773.5,2765.54,2765.96,12075.35
2025-06-12 02:45:00+00:00,2765.96,2770.2,2755.01,2756.53,26099.22
