timestamp,open,high,low,close,volume
2025-06-22 17:21:00+00:00,2197.59,2197.64,2195.0,2195.87,849.18
2025-06-22 17:22:00+00:00,2195.87,2196.14,2193.0,2195.31,4477.83
2025-06-22 17:23:00+00:00,2195.31,2195.51,2192.66,2193.11,2854.43
2025-06-22 17:24:00+00:00,2193.11,2193.65,2187.55,2188.82,5119.34
2025-06-22 17:25:00+00:00,2188.82,2190.54,2187.76,2189.19,979.72
2025-06-22 17:26:00+00:00,2189.19,2189.41,2185.94,2188.12,2576.44
2025-06-22 17:27:00+00:00,2188.12,2189.2,2187.14,2187.73,1321.02
2025-06-22 17:28:00+00:00,2187.73,2187.78,2185.91,2186.26,932.46
2025-06-22 17:29:00+00:00,2186.26,2189.7,2185.04,2189.7,2060.35
2025-06-22 17:30:00+00:00,2189.7,2193.47,2188.67,2192.4,2164.67
2025-06-22 17:31:00+00:00,2192.4,2193.03,2191.3,2191.35,760.32
2025-06-22 17:32:00+00:00,2191.35,2192.25,2189.2,2189.9,681.49
2025-06-22 17:33:00+00:00,2189.9,2190.72,2189.37,2190.47,584.19
2025-06-22 17:34:00+00:00,2190.47,2192.7,2190.24,2192.7,731.22
2025-06-22 17:35:00+00:00,2192.7,2195.02,2192.53,2194.38,1497.38
2025-06-22 17:36:00+00:00,2194.38,2195.93,2193.99,2193.99,781.53
2025-06-22 17:37:00+00:00,2193.99,2197.33,2193.98,2197.16,937.63
2025-06-22 17:38:00+00:00,2197.16,2197.65,2195.4,2196.9,1299.12
2025-06-22 17:39:00+00:00,2196.9,2198.61,2196.03,2197.03,1184.45
2025-06-22 17:40:00+00:00,2197.03,2198.0,2196.39,2196.59,351.4
2025-06-22 17:41:00+00:00,2196.59,2197.41,2195.76,2196.19,1770.05
2025-06-22 17:42:00+00:00,2196.19,2196.51,2191.28,2191.55,973.21
2025-06-22 17:43:00+00:00,2191.55,2193.39,2190.64,2193.39,763.19
2025-06-22 17:44:00+00:00,2193.39,2195.22,2193.38,2195.22,454.97
2025-06-22 17:45:00+00:00,2195.22,2197.61,2195.06,2197.02,422.8
2025-06-22 17:46:00+00:00,2197.02,2203.5,2197.02,2202.9,2164.78
2025-06-22 17:47:00+00:00,2202.9,2203.5,2198.12,2198.25,3688.02
2025-06-22 17:48:00+00:00,2198.25,2198.5,2189.18,2189.19,2319.72
2025-06-22 17:49:00+00:00,2189.19,2194.02,2188.16,2191.22,772.58
2025-06-22 17:50:00+00:00,2191.22,2193.65,2190.92,2192.67,381.51
2025-06-22 17:51:00+00:00,2192.67,2193.49,2190.31,2193.06,1302.37
2025-06-22 17:52:00+00:00,2193.06,2193.42,2191.67,2193.07,253.17
2025-06-22 17:53:00+00:00,2193.07,2195.7,2193.07,2194.94,204.35
2025-06-22 17:54:00+00:00,2194.94,2197.57,2194.11,2196.16,612.76
2025-06-22 17:55:00+00:00,2196.16,2196.56,2194.69,2194.85,291.65
2025-06-22 17:56:00+00:00,2194.85,2195.13,2190.6,2192.26,609.8
2025-06-22 17:57:00+00:00,2192.26,2194.94,2192.01,2193.82,155.01
2025-06-22 17:58:00+00:00,2193.82,2194.18,2191.97,2191.97,288.37
2025-06-22 17:59:00+00:00,2191.97,2192.8,2189.62,2191.48,1025.09
2025-06-22 18:00:00+00:00,2191.48,2193.33,2191.14,2193.12,427.44
2025-06-22 18:01:00+00:00,2193.12,2195.07,2190.14,2190.64,560.72
2025-06-22 18:02:00+00:00,2190.64,2194.77,2190.35,2193.99,698.74
2025-06-22 18:03:00+00:00,2193.99,2193.99,2191.67,2192.8,208.39
2025-06-22 18:04:00+00:00,2192.8,2197.26,2192.8,2197.15,402.88
2025-06-22 18:05:00+00:00,2197.15,2198.07,2192.65,2193.01,256.29
2025-06-22 18:06:00+00:00,2193.01,2194.26,2191.15,2193.21,291.67
2025-06-22 18:07:00+00:00,2193.21,2193.64,2189.48,2190.21,297.68
2025-06-22 18:08:00+00:00,2190.21,2192.63,2189.04,2190.63,681.97
2025-06-22 18:09:00+00:00,2190.63,2191.79,2189.56,2189.72,308.41
2025-06-22 18:10:00+00:00,2189.72,2190.56,2188.74,2190.28,504.34
2025-06-22 18:11:00+00:00,2190.28,2191.5,2188.86,2189.09,201.48
2025-06-22 18:12:00+00:00,2189.09,2189.96,2186.1,2186.94,1933.89
2025-06-22 18:13:00+00:00,2186.94,2188.01,2183.66,2186.56,2759.74
2025-06-22 18:14:00+00:00,2186.56,2187.45,2185.2,2185.36,392.05
2025-06-22 18:15:00+00:00,2185.36,2186.39,2183.42,2184.28,1784.82
2025-06-22 18:16:00+00:00,2184.28,2184.28,2181.09,2182.73,6422.32
2025-06-22 18:17:00+00:00,2182.73,2183.47,2180.47,2182.61,2785.65
2025-06-22 18:18:00+00:00,2182.61,2185.79,2182.61,2185.33,4761.24
2025-06-22 18:19:00+00:00,2185.33,2189.99,2185.32,2186.67,987.02
2025-06-22 18:20:00+00:00,2186.67,2188.97,2181.35,2182.56,5575.58
2025-06-22 18:21:00+00:00,2182.56,2185.13,2182.17,2183.98,672.2
2025-06-22 18:22:00+00:00,2183.98,2184.25,2178.07,2181.62,4474.33
2025-06-22 18:23:00+00:00,2181.62,2185.57,2179.79,2185.57,1170.68
2025-06-22 18:24:00+00:00,2185.57,2187.24,2183.92,2185.19,670.86
2025-06-22 18:25:00+00:00,2185.19,2186.5,2183.34,2183.35,315.5
2025-06-22 18:26:00+00:00,2183.35,2186.76,2183.02,2185.5,393.51
2025-06-22 18:27:00+00:00,2185.5,2188.0,2184.97,2187.38,1040.02
2025-06-22 18:28:00+00:00,2187.38,2189.21,2185.98,2186.0,845.01
2025-06-22 18:29:00+00:00,2186.0,2188.01,2186.0,2187.19,855.61
2025-06-22 18:30:00+00:00,2187.19,2187.19,2184.22,2184.45,152.41
2025-06-22 18:31:00+00:00,2184.45,2186.72,2184.44,2185.04,1045.8
2025-06-22 18:32:00+00:00,2185.04,2186.07,2183.91,2183.91,533.18
2025-06-22 18:33:00+00:00,2183.91,2183.91,2180.01,2180.02,891.35
2025-06-22 18:34:00+00:00,2180.02,2180.45,2178.81,2179.61,2220.42
2025-06-22 18:35:00+00:00,2179.61,2181.43,2179.01,2181.42,1280.97
2025-06-22 18:36:00+00:00,2181.42,2181.43,2179.48,2179.69,1331.72
2025-06-22 18:37:00+00:00,2179.69,2180.62,2179.19,2180.42,520.32
2025-06-22 18:38:00+00:00,2180.42,2181.94,2180.11,2180.47,577.17
2025-06-22 18:39:00+00:00,2180.47,2188.62,2180.45,2187.82,5496.68
2025-06-22 18:40:00+00:00,2187.82,2192.57,2187.45,2192.3,1678.19
2025-06-22 18:41:00+00:00,2192.3,2192.62,2189.27,2189.27,1655.91
2025-06-22 18:42:00+00:00,2189.27,2190.32,2186.99,2188.82,478.44
2025-06-22 18:43:00+00:00,2188.82,2190.88,2188.82,2190.58,462.12
2025-06-22 18:44:00+00:00,2190.58,2191.86,2190.08,2191.78,453.31
2025-06-22 18:45:00+00:00,2191.78,2191.8,2189.16,2189.49,699.85
2025-06-22 18:46:00+00:00,2189.49,2189.93,2185.92,2186.03,328.95
2025-06-22 18:47:00+00:00,2186.03,2187.54,2185.24,2187.54,552.19
2025-06-22 18:48:00+00:00,2187.54,2188.0,2186.75,2187.13,221.68
2025-06-22 18:49:00+00:00,2187.13,2192.0,2187.09,2191.5,418.22
2025-06-22 18:50:00+00:00,2191.5,2191.5,2188.59,2189.12,425.43
2025-06-22 18:51:00+00:00,2189.12,2189.7,2187.96,2188.76,507.49
2025-06-22 18:52:00+00:00,2188.76,2190.0,2188.33,2189.57,253.24
2025-06-22 18:53:00+00:00,2189.57,2191.9,2189.57,2191.9,1086.65
2025-06-22 18:54:00+00:00,2191.9,2191.91,2186.0,2186.15,563.23
2025-06-22 18:55:00+00:00,2186.15,2187.19,2185.23,2185.23,274.01
2025-06-22 18:56:00+00:00,2185.23,2186.05,2182.57,2183.58,1060.28
2025-06-22 18:57:00+00:00,2183.58,2183.58,2181.2,2181.24,744.18
2025-06-22 18:58:00+00:00,2181.24,2182.6,2178.21,2181.55,3881.97
2025-06-22 18:59:00+00:00,2181.55,2181.96,2180.62,2181.95,538.46
2025-06-22 19:00:00+00:00,2181.95,2183.31,2181.25,2182.84,702.89
2025-06-22 19:01:00+00:00,2182.84,2184.45,2182.51,2183.87,278.37
2025-06-22 19:02:00+00:00,2183.87,2184.28,2181.21,2181.44,340.69
2025-06-22 19:03:00+00:00,2181.44,2182.0,2181.44,2181.89,259.98
2025-06-22 19:04:00+00:00,2181.89,2181.9,2174.33,2175.3,4385.39
2025-06-22 19:05:00+00:00,2175.3,2175.62,2173.19,2174.03,4295.18
2025-06-22 19:06:00+00:00,2174.03,2174.73,2169.12,2170.31,6492.68
2025-06-22 19:07:00+00:00,2170.31,2177.63,2169.95,2177.0,2764.59
2025-06-22 19:08:00+00:00,2177.0,2186.01,2176.25,2185.49,6955.53
2025-06-22 19:09:00+00:00,2185.49,2188.56,2183.2,2185.42,2580.74
2025-06-22 19:10:00+00:00,2185.42,2187.0,2183.04,2184.32,1351.18
2025-06-22 19:11:00+00:00,2184.32,2185.4,2182.79,2183.13,1571.84
2025-06-22 19:12:00+00:00,2183.13,2183.99,2179.7,2179.8,856.4
2025-06-22 19:13:00+00:00,2179.8,2181.01,2179.18,2179.35,1322.41
2025-06-22 19:14:00+00:00,2179.35,2179.63,2178.34,2179.52,732.84
2025-06-22 19:15:00+00:00,2179.52,2179.72,2176.18,2177.39,1097.42
2025-06-22 19:16:00+00:00,2177.39,2178.08,2176.32,2176.63,707.19
2025-06-22 19:17:00+00:00,2176.63,2177.92,2176.18,2177.69,485.07
2025-06-22 19:18:00+00:00,2177.69,2183.15,2177.69,2182.12,2236.83
2025-06-22 19:19:00+00:00,2182.12,2184.96,2181.95,2184.59,2566.98
2025-06-22 19:20:00+00:00,2184.59,2185.81,2182.42,2184.93,615.59
2025-06-22 19:21:00+00:00,2184.93,2185.87,2183.56,2184.36,906.32
2025-06-22 19:22:00+00:00,2184.36,2185.68,2182.8,2183.1,220.31
2025-06-22 19:23:00+00:00,2183.1,2184.2,2181.74,2181.74,222.35
2025-06-22 19:24:00+00:00,2181.74,2182.52,2179.67,2180.27,1335.33
2025-06-22 19:25:00+00:00,2180.27,2182.78,2179.52,2180.35,1396.43
2025-06-22 19:26:00+00:00,2180.35,2180.78,2177.12,2179.76,887.67
2025-06-22 19:27:00+00:00,2179.76,2183.28,2179.36,2183.28,332.64
2025-06-22 19:28:00+00:00,2183.28,2183.78,2181.65,2183.34,1210.6
2025-06-22 19:29:00+00:00,2183.34,2188.46,2183.05,2186.77,4173.87
2025-06-22 19:30:00+00:00,2186.77,2189.06,2186.4,2186.68,519.86
2025-06-22 19:31:00+00:00,2186.68,2188.93,2186.68,2187.82,935.23
2025-06-22 19:32:00+00:00,2187.82,2188.34,2186.0,2187.51,391.01
2025-06-22 19:33:00+00:00,2187.51,2189.6,2186.04,2186.04,802.48
2025-06-22 19:34:00+00:00,2186.04,2186.04,2182.84,2185.38,1310.9
2025-06-22 19:35:00+00:00,2185.38,2185.79,2182.8,2182.94,557.95
2025-06-22 19:36:00+00:00,2182.94,2188.49,2182.86,2188.49,1133.03
2025-06-22 19:37:00+00:00,2188.49,2188.49,2185.69,2186.95,578.82
2025-06-22 19:38:00+00:00,2186.95,2188.98,2186.83,2188.35,805.32
2025-06-22 19:39:00+00:00,2188.35,2188.76,2186.8,2187.81,531.88
2025-06-22 19:40:00+00:00,2187.81,2189.14,2185.59,2185.59,258.36
2025-06-22 19:41:00+00:00,2185.59,2185.59,2182.81,2183.71,1278.29
2025-06-22 19:42:00+00:00,2183.71,2184.0,2180.51,2180.51,618.54
2025-06-22 19:43:00+00:00,2180.51,2184.86,2180.51,2184.86,772.76
2025-06-22 19:44:00+00:00,2184.86,2185.06,2182.61,2182.61,284.75
2025-06-22 19:45:00+00:00,2182.61,2183.02,2176.64,2177.24,1495.2
2025-06-22 19:46:00+00:00,2177.24,2181.34,2176.78,2176.79,1118.19
2025-06-22 19:47:00+00:00,2176.79,2178.63,2176.04,2177.61,1888.53
2025-06-22 19:48:00+00:00,2177.61,2178.08,2176.98,2177.74,491.33
2025-06-22 19:49:00+00:00,2177.74,2180.95,2177.74,2180.46,1362.34
2025-06-22 19:50:00+00:00,2180.46,2180.53,2177.0,2178.69,1895.07
2025-06-22 19:51:00+00:00,2178.69,2185.93,2178.64,2185.93,2304.51
2025-06-22 19:52:00+00:00,2185.93,2185.94,2181.78,2184.15,947.42
2025-06-22 19:53:00+00:00,2184.15,2184.89,2183.21,2183.74,453.97
2025-06-22 19:54:00+00:00,2183.74,2185.2,2182.05,2182.99,462.02
2025-06-22 19:55:00+00:00,2182.99,2184.93,2182.76,2183.4,278.03
2025-06-22 19:56:00+00:00,2183.4,2183.52,2179.5,2180.33,717.09
2025-06-22 19:57:00+00:00,2180.33,2183.43,2180.33,2181.84,394.44
2025-06-22 19:58:00+00:00,2181.84,2183.2,2181.02,2182.97,229.96
2025-06-22 19:59:00+00:00,2182.97,2183.06,2181.54,2182.95,220.18
2025-06-22 20:00:00+00:00,2182.95,2184.47,2182.21,2182.8,266.1
2025-06-22 20:01:00+00:00,2182.8,2186.58,2182.8,2185.0,1046.56
2025-06-22 20:02:00+00:00,2185.0,2185.5,2178.92,2179.48,478.81
2025-06-22 20:03:00+00:00,2179.48,2182.81,2179.48,2180.45,377.21
2025-06-22 20:04:00+00:00,2180.45,2180.84,2178.95,2180.1,1617.79
2025-06-22 20:05:00+00:00,2180.1,2181.89,2177.47,2180.44,790.04
2025-06-22 20:06:00+00:00,2180.44,2180.47,2177.44,2179.97,1205.04
2025-06-22 20:07:00+00:00,2179.97,2180.3,2177.23,2177.88,520.31
2025-06-22 20:08:00+00:00,2177.88,2179.59,2176.88,2177.07,1282.85
2025-06-22 20:09:00+00:00,2177.07,2177.82,2115.0,2143.05,114754.71
2025-06-22 20:10:00+00:00,2143.05,2144.48,2131.38,2141.38,36464.5
2025-06-22 20:11:00+00:00,2141.38,2146.31,2134.33,2140.2,12990.75
2025-06-22 20:12:00+00:00,2140.2,2141.77,2135.7,2137.21,7018.18
2025-06-22 20:13:00+00:00,2137.21,2141.72,2127.26,2139.77,11553.96
2025-06-22 20:14:00+00:00,2139.77,2139.87,2131.36,2137.04,5118.66
2025-06-22 20:15:00+00:00,2137.04,2139.64,2130.28,2137.62,5352.44
2025-06-22 20:16:00+00:00,2137.62,2143.69,2135.27,2136.17,9920.34
2025-06-22 20:17:00+00:00,2136.17,2141.44,2131.54,2135.32,9859.81
2025-06-22 20:18:00+00:00,2135.32,2135.32,2110.35,2126.1,23988.36
2025-06-22 20:19:00+00:00,2126.1,2132.47,2120.78,2128.0,13483.3
2025-06-22 20:20:00+00:00,2128.0,2131.47,2125.62,2128.89,5737.03
2025-06-22 20:21:00+00:00,2128.89,2132.7,2127.01,2128.65,4468.98
2025-06-22 20:22:00+00:00,2128.65,2132.26,2124.5,2131.75,4943.48
2025-06-22 20:23:00+00:00,2131.75,2139.49,2130.81,2134.7,7271.25
2025-06-22 20:24:00+00:00,2134.7,2137.35,2131.07,2131.07,2313.18
2025-06-22 20:25:00+00:00,2131.07,2133.58,2128.5,2131.6,1782.66
2025-06-22 20:26:00+00:00,2131.6,2133.86,2130.11,2130.6,1920.92
2025-06-22 20:27:00+00:00,2130.6,2132.82,2128.83,2128.83,1632.53
2025-06-22 20:28:00+00:00,2128.83,2131.0,2126.39,2129.4,2326.41
2025-06-22 20:29:00+00:00,2129.4,2133.0,2127.49,2128.99,2266.61
2025-06-22 20:30:00+00:00,2128.99,2130.99,2123.33,2128.88,3698.26
2025-06-22 20:31:00+00:00,2128.88,2151.99,2128.88,2136.57,43165.25
2025-06-22 20:32:00+00:00,2136.57,2143.03,2135.53,2141.16,14395.76
2025-06-22 20:33:00+00:00,2141.16,2146.1,2138.87,2141.0,9372.46
2025-06-22 20:34:00+00:00,2141.0,2144.97,2139.67,2144.27,8378.84
2025-06-22 20:35:00+00:00,2144.27,2149.9,2143.3,2147.98,8739.43
2025-06-22 20:36:00+00:00,2147.98,2154.06,2147.04,2151.87,8730.32
2025-06-22 20:37:00+00:00,2151.87,2154.36,2148.96,2153.42,8437.35
2025-06-22 20:38:00+00:00,2153.42,2159.53,2152.32,2158.26,6072.72
2025-06-22 20:39:00+00:00,2158.26,2169.04,2157.25,2166.11,11120.61
2025-06-22 20:40:00+00:00,2166.11,2170.76,2158.68,2158.75,5882.99
2025-06-22 20:41:00+00:00,2158.75,2164.34,2158.43,2163.5,5159.7
2025-06-22 20:42:00+00:00,2163.5,2167.0,2162.54,2164.59,2304.17
2025-06-22 20:43:00+00:00,2164.59,2166.94,2164.57,2165.79,1744.21
2025-06-22 20:44:00+00:00,2165.79,2170.02,2165.15,2169.13,3737.23
2025-06-22 20:45:00+00:00,2169.13,2169.72,2160.46,2161.18,3292.11
2025-06-22 20:46:00+00:00,2161.18,2169.24,2160.63,2169.22,2298.11
2025-06-22 20:47:00+00:00,2169.22,2169.22,2165.65,2167.47,1703.38
2025-06-22 20:48:00+00:00,2167.47,2176.22,2165.99,2173.44,5090.29
2025-06-22 20:49:00+00:00,2173.44,2177.9,2172.74,2175.98,2784.29
2025-06-22 20:50:00+00:00,2175.98,2177.09,2173.22,2175.11,2826.75
2025-06-22 20:51:00+00:00,2175.11,2187.5,2175.11,2187.5,5836.86
2025-06-22 20:52:00+00:00,2187.5,2188.6,2181.72,2181.73,3078.11
2025-06-22 20:53:00+00:00,2181.73,2185.34,2181.32,2185.33,1297.18
2025-06-22 20:54:00+00:00,2185.33,2194.93,2183.89,2192.34,5081.63
2025-06-22 20:55:00+00:00,2192.34,2196.59,2188.55,2189.17,3702.94
2025-06-22 20:56:00+00:00,2189.17,2190.58,2186.05,2190.12,4834.04
2025-06-22 20:57:00+00:00,2190.12,2192.58,2188.67,2189.21,3243.94
2025-06-22 20:58:00+00:00,2189.21,2189.39,2183.14,2183.71,3825.12
2025-06-22 20:59:00+00:00,2183.71,2187.32,2182.19,2187.13,2202.0
2025-06-22 21:00:00+00:00,2187.13,2189.33,2185.45,2185.9,4458.71
2025-06-22 21:01:00+00:00,2185.9,2191.96,2185.02,2190.6,2850.3
2025-06-22 21:02:00+00:00,2190.6,2195.74,2190.5,2194.73,5511.25
2025-06-22 21:03:00+00:00,2194.73,2194.73,2189.56,2191.25,1477.77
2025-06-22 21:04:00+00:00,2191.25,2191.25,2185.48,2186.46,2638.11
2025-06-22 21:05:00+00:00,2186.46,2189.54,2184.67,2188.03,3478.82
2025-06-22 21:06:00+00:00,2188.03,2192.06,2187.01,2191.5,1393.78
2025-06-22 21:07:00+00:00,2191.5,2193.37,2188.46,2192.34,2100.59
2025-06-22 21:08:00+00:00,2192.34,2192.63,2188.5,2189.17,1467.1
2025-06-22 21:09:00+00:00,2189.17,2190.0,2184.69,2184.72,1387.86
2025-06-22 21:10:00+00:00,2184.72,2185.27,2182.58,2183.81,1934.06
2025-06-22 21:11:00+00:00,2183.81,2184.54,2179.67,2184.53,2351.94
2025-06-22 21:12:00+00:00,2184.53,2188.6,2183.31,2187.97,1226.29
2025-06-22 21:13:00+00:00,2187.97,2190.65,2187.67,2188.51,1673.81
2025-06-22 21:14:00+00:00,2188.51,2189.1,2186.41,2188.06,1186.63
2025-06-22 21:15:00+00:00,2188.06,2194.52,2188.06,2193.67,2280.32
2025-06-22 21:16:00+00:00,2193.67,2193.74,2188.76,2188.76,658.79
2025-06-22 21:17:00+00:00,2188.76,2191.43,2188.76,2190.41,745.1
2025-06-22 21:18:00+00:00,2190.41,2190.41,2188.13,2189.99,926.99
2025-06-22 21:19:00+00:00,2189.99,2190.97,2189.41,2190.08,351.21
2025-06-22 21:20:00+00:00,2190.08,2190.08,2186.22,2187.99,1955.18
2025-06-22 21:21:00+00:00,2187.99,2189.3,2187.03,2189.3,503.29
2025-06-22 21:22:00+00:00,2189.3,2189.3,2187.12,2187.26,285.45
2025-06-22 21:23:00+00:00,2187.26,2187.77,2186.27,2186.48,369.29
2025-06-22 21:24:00+00:00,2186.48,2188.57,2186.1,2186.23,631.22
2025-06-22 21:25:00+00:00,2186.23,2186.55,2179.57,2182.31,3403.77
2025-06-22 21:26:00+00:00,2182.31,2182.96,2178.69,2180.16,3389.63
2025-06-22 21:27:00+00:00,2180.16,2183.0,2179.94,2181.79,1038.83
2025-06-22 21:28:00+00:00,2181.79,2182.6,2177.82,2178.23,1191.5
2025-06-22 21:29:00+00:00,2178.23,2182.28,2178.23,2178.82,908.8
2025-06-22 21:30:00+00:00,2178.82,2182.85,2178.54,2181.93,656.03
2025-06-22 21:31:00+00:00,2181.93,2182.9,2179.37,2182.89,502.27
2025-06-22 21:32:00+00:00,2182.89,2182.96,2181.22,2182.08,313.42
2025-06-22 21:33:00+00:00,2182.08,2182.67,2181.06,2181.61,343.59
2025-06-22 21:34:00+00:00,2181.61,2181.72,2178.55,2180.03,771.62
2025-06-22 21:35:00+00:00,2180.03,2182.03,2179.6,2179.87,553.45
2025-06-22 21:36:00+00:00,2179.87,2180.93,2177.01,2178.31,542.97
2025-06-22 21:37:00+00:00,2178.31,2179.57,2177.01,2178.19,1146.02
2025-06-22 21:38:00+00:00,2178.19,2178.2,2175.66,2177.87,989.3
2025-06-22 21:39:00+00:00,2177.87,2178.89,2172.56,2177.11,2266.78
2025-06-22 21:40:00+00:00,2177.11,2181.35,2175.92,2180.77,1427.45
2025-06-22 21:41:00+00:00,2180.77,2181.45,2177.06,2179.68,950.67
2025-06-22 21:42:00+00:00,2179.68,2184.49,2178.9,2184.29,1321.66
2025-06-22 21:43:00+00:00,2184.29,2186.35,2184.01,2184.93,1453.48
2025-06-22 21:44:00+00:00,2184.93,2186.46,2184.92,2186.15,559.99
2025-06-22 21:45:00+00:00,2186.15,2190.34,2184.87,2184.87,3444.06
2025-06-22 21:46:00+00:00,2184.87,2186.16,2183.99,2185.65,1103.74
2025-06-22 21:47:00+00:00,2185.65,2185.65,2183.39,2183.65,373.04
2025-06-22 21:48:00+00:00,2183.65,2183.96,2182.76,2182.87,272.87
2025-06-22 21:49:00+00:00,2182.87,2183.08,2179.82,2180.85,1373.68
2025-06-22 21:50:00+00:00,2180.85,2180.86,2179.82,2180.73,326.01
2025-06-22 21:51:00+00:00,2180.73,2181.23,2178.63,2180.39,560.0
2025-06-22 21:52:00+00:00,2180.39,2181.73,2180.39,2181.63,601.19
2025-06-22 21:53:00+00:00,2181.63,2182.71,2181.31,2181.97,534.36
2025-06-22 21:54:00+00:00,2181.97,2181.97,2178.6,2178.74,648.44
2025-06-22 21:55:00+00:00,2178.74,2178.75,2177.15,2177.72,530.25
2025-06-22 21:56:00+00:00,2177.72,2178.94,2176.77,2177.79,418.4
2025-06-22 21:57:00+00:00,2177.79,2178.49,2175.15,2176.39,1108.56
2025-06-22 21:58:00+00:00,2176.39,2176.39,2175.05,2175.23,535.12
2025-06-22 21:59:00+00:00,2175.23,2178.34,2172.29,2178.21,1739.17
2025-06-22 22:00:00+00:00,2178.21,2189.02,2176.26,2188.59,10448.8
2025-06-22 22:01:00+00:00,2188.59,2193.57,2187.81,2191.36,7945.43
2025-06-22 22:02:00+00:00,2191.36,2191.87,2187.53,2189.0,2165.0
2025-06-22 22:03:00+00:00,2189.0,2189.34,2183.9,2188.92,4990.25
2025-06-22 22:04:00+00:00,2188.92,2193.37,2188.25,2192.48,1974.54
2025-06-22 22:05:00+00:00,2192.48,2213.49,2191.77,2208.8,32392.0
2025-06-22 22:06:00+00:00,2208.8,2210.79,2202.59,2204.71,7399.17
2025-06-22 22:07:00+00:00,2204.71,2219.48,2204.7,2218.2,11649.21
2025-06-22 22:08:00+00:00,2218.2,2226.85,2217.09,2222.5,12546.46
2025-06-22 22:09:00+00:00,2222.5,2222.84,2216.57,2220.22,6289.11
2025-06-22 22:10:00+00:00,2220.22,2220.45,2214.71,2216.08,3390.9
2025-06-22 22:11:00+00:00,2216.08,2221.4,2216.08,2219.86,4408.43
2025-06-22 22:12:00+00:00,2219.86,2222.19,2217.02,2217.24,3452.77
2025-06-22 22:13:00+00:00,2217.24,2218.39,2212.12,2213.27,3131.59
2025-06-22 22:14:00+00:00,2213.27,2217.97,2212.98,2215.5,2510.6
2025-06-22 22:15:00+00:00,2215.5,2217.3,2212.24,2212.85,2387.51
2025-06-22 22:16:00+00:00,2212.85,2214.81,2210.47,2212.5,1604.68
2025-06-22 22:17:00+00:00,2212.5,2221.43,2212.07,2216.93,2979.0
2025-06-22 22:18:00+00:00,2216.93,2218.2,2208.13,2208.67,5088.01
2025-06-22 22:19:00+00:00,2208.67,2210.66,2206.15,2207.05,2565.64
2025-06-22 22:20:00+00:00,2207.05,2209.37,2205.39,2207.41,1985.95
2025-06-22 22:21:00+00:00,2207.41,2209.21,2205.37,2206.46,1507.58
2025-06-22 22:22:00+00:00,2206.46,2206.46,2202.56,2204.13,2098.74
2025-06-22 22:23:00+00:00,2204.13,2205.26,2202.65,2203.67,870.27
2025-06-22 22:24:00+00:00,2203.67,2204.47,2199.64,2203.93,3859.96
2025-06-22 22:25:00+00:00,2203.93,2209.37,2203.63,2207.27,2250.03
2025-06-22 22:26:00+00:00,2207.27,2210.7,2207.26,2210.33,1636.85
2025-06-22 22:27:00+00:00,2210.33,2210.33,2207.42,2208.12,1660.55
2025-06-22 22:28:00+00:00,2208.12,2214.41,2208.12,2210.89,2256.99
2025-06-22 22:29:00+00:00,2210.89,2210.9,2207.46,2207.56,1116.48
2025-06-22 22:30:00+00:00,2207.56,2211.19,2207.21,2210.72,1423.58
2025-06-22 22:31:00+00:00,2210.72,2212.33,2209.83,2212.29,964.3
2025-06-22 22:32:00+00:00,2212.29,2213.95,2210.3,2211.85,1471.58
2025-06-22 22:33:00+00:00,2211.85,2217.0,2211.85,2216.99,1612.37
2025-06-22 22:34:00+00:00,2216.99,2219.98,2214.95,2216.67,1966.61
2025-06-22 22:35:00+00:00,2216.67,2218.79,2215.91,2218.79,1392.86
2025-06-22 22:36:00+00:00,2218.79,2218.8,2213.71,2215.91,1743.76
2025-06-22 22:37:00+00:00,2215.91,2221.0,2215.9,2220.04,1536.89
2025-06-22 22:38:00+00:00,2220.04,2220.04,2215.14,2218.34,1583.44
2025-06-22 22:39:00+00:00,2218.34,2221.71,2217.22,2221.62,2648.7
2025-06-22 22:40:00+00:00,2221.62,2223.7,2220.53,2223.03,3681.15
2025-06-22 22:41:00+00:00,2223.03,2223.95,2220.6,2221.0,3693.79
2025-06-22 22:42:00+00:00,2221.0,2222.63,2221.0,2221.39,702.19
2025-06-22 22:43:00+00:00,2221.39,2226.83,2221.35,2226.14,4601.06
2025-06-22 22:44:00+00:00,2226.14,2235.56,2224.83,2232.44,13099.84
2025-06-22 22:45:00+00:00,2232.44,2234.62,2226.01,2226.15,3913.66
2025-06-22 22:46:00+00:00,2226.15,2226.5,2224.35,2225.37,1426.58
2025-06-22 22:47:00+00:00,2225.37,2226.39,2223.54,2223.54,2044.09
2025-06-22 22:48:00+00:00,2223.54,2224.51,2222.45,2224.02,1926.42
2025-06-22 22:49:00+00:00,2224.02,2225.0,2223.04,2224.18,964.62
2025-06-22 22:50:00+00:00,2224.18,2229.26,2224.15,2227.5,1801.78
2025-06-22 22:51:00+00:00,2227.5,2227.83,2225.01,2227.82,948.51
2025-06-22 22:52:00+00:00,2227.82,2232.29,2227.23,2231.48,1729.55
2025-06-22 22:53:00+00:00,2231.48,2231.48,2227.02,2229.24,1317.35
2025-06-22 22:54:00+00:00,2229.24,2231.46,2228.67,2230.05,2897.16
2025-06-22 22:55:00+00:00,2230.05,2231.0,2226.23,2226.23,1739.68
2025-06-22 22:56:00+00:00,2226.23,2228.1,2225.41,2228.1,1063.59
