timestamp,open,high,low,close,volume
2025-06-12 20:10:00+00:00,2695.86,2698.67,2678.45,2683.46,42732.17
2025-06-12 20:15:00+00:00,2683.46,2693.8,2678.7,2690.64,23120.62
2025-06-12 20:20:00+00:00,2690.64,2690.64,2681.31,2684.09,10103.76
2025-06-12 20:25:00+00:00,2684.09,2689.78,2676.51,2688.83,16290.41
2025-06-12 20:30:00+00:00,2688.83,2691.68,2680.4,2680.4,13462.71
2025-06-12 20:35:00+00:00,2680.4,2685.62,2661.67,2667.6,44706.91
2025-06-12 20:40:00+00:00,2667.6,2667.9,2641.93,2651.0,90241.84
2025-06-12 20:45:00+00:00,2651.0,2655.47,2633.62,2639.09,64431.41
2025-06-12 20:50:00+00:00,2639.09,2643.75,2615.48,2621.43,59183.44
2025-06-12 20:55:00+00:00,2621.43,2640.92,2615.0,2637.93,43477.68
2025-06-12 21:00:00+00:00,2637.93,2646.49,2630.02,2643.81,40739.17
2025-06-12 21:05:00+00:00,2643.81,2650.69,2638.01,2641.93,24593.01
2025-06-12 21:10:00+00:00,2641.93,2651.9,2641.93,2643.17,22192.95
2025-06-12 21:15:00+00:00,2643.17,2654.0,2642.63,2646.39,13782.11
2025-06-12 21:20:00+00:00,2646.39,2652.68,2646.38,2652.68,5253.15
2025-06-12 21:25:00+00:00,2652.68,2658.78,2649.98,2658.26,11938.81
2025-06-12 21:30:00+00:00,2658.26,2658.91,2648.25,2649.99,7742.13
2025-06-12 21:35:00+00:00,2649.99,2651.47,2639.12,2641.26,16380.23
2025-06-12 21:40:00+00:00,2641.26,2645.55,2635.51,2643.49,17491.96
2025-06-12 21:45:00+00:00,2643.49,2650.94,2642.97,2650.31,6028.59
2025-06-12 21:50:00+00:00,2650.31,2650.31,2646.0,2648.57,3315.45
2025-06-12 21:55:00+00:00,2648.57,2648.96,2630.0,2632.4,14243.27
2025-06-12 22:00:00+00:00,2632.4,2642.97,2630.84,2642.76,8587.76
2025-06-12 22:05:00+00:00,2642.76,2647.51,2637.56,2638.68,7501.1
2025-06-12 22:10:00+00:00,2638.68,2645.35,2638.33,2644.52,3193.4
2025-06-12 22:15:00+00:00,2644.52,2645.52,2636.91,2638.19,4092.22
2025-06-12 22:20:00+00:00,2638.19,2644.92,2636.88,2642.97,4270.36
2025-06-12 22:25:00+00:00,2642.97,2645.58,2637.65,2637.65,5335.97
2025-06-12 22:30:00+00:00,2637.65,2643.63,2636.14,2637.7,6002.24
2025-06-12 22:35:00+00:00,2637.7,2643.55,2637.22,2639.41,3034.37
2025-06-12 22:40:00+00:00,2639.41,2643.0,2633.64,2633.64,4732.74
2025-06-12 22:45:00+00:00,2633.64,2640.75,2633.52,2638.0,3364.18
2025-06-12 22:50:00+00:00,2638.0,2639.77,2631.84,2635.58,6986.62
2025-06-12 22:55:00+00:00,2635.58,2639.81,2631.07,2638.65,4117.43
2025-06-12 23:00:00+00:00,2638.65,2644.2,2636.87,2642.52,5298.28
2025-06-12 23:05:00+00:00,2642.52,2647.12,2639.23,2645.42,4772.88
2025-06-12 23:10:00+00:00,2645.42,2652.12,2640.2,2642.35,9976.56
2025-06-12 23:15:00+00:00,2642.35,2650.45,2642.34,2650.3,6423.71
2025-06-12 23:20:00+00:00,2650.3,2656.81,2649.01,2654.86,8893.28
2025-06-12 23:25:00+00:00,2654.86,2657.59,2653.71,2656.16,5040.88
2025-06-12 23:30:00+00:00,2656.16,2656.33,2650.09,2650.1,4383.05
2025-06-12 23:35:00+00:00,2650.1,2651.3,2648.01,2650.7,3822.49
2025-06-12 23:40:00+00:00,2650.7,2655.3,2649.61,2652.61,3592.37
2025-06-12 23:45:00+00:00,2652.61,2655.36,2649.43,2654.2,3534.9
2025-06-12 23:50:00+00:00,2654.2,2654.36,2645.58,2646.76,3679.5
2025-06-12 23:55:00+00:00,2646.76,2651.31,2640.0,2640.94,13678.76
2025-06-13 00:00:00+00:00,2640.94,2644.42,2598.0,2609.48,117440.71
2025-06-13 00:05:00+00:00,2609.48,2613.72,2586.21,2592.0,89099.73
2025-06-13 00:10:00+00:00,2592.0,2592.0,2533.21,2566.36,164410.5
2025-06-13 00:15:00+00:00,2566.36,2571.83,2550.7,2561.56,64351.89
2025-06-13 00:20:00+00:00,2561.56,2571.0,2552.0,2553.72,35740.59
2025-06-13 00:25:00+00:00,2553.72,2561.41,2538.98,2548.93,38250.31
2025-06-13 00:30:00+00:00,2548.93,2557.07,2513.2,2519.51,80541.81
2025-06-13 00:35:00+00:00,2519.51,2527.95,2495.0,2519.53,92974.84
2025-06-13 00:40:00+00:00,2519.53,2540.28,2517.59,2534.83,35672.58
2025-06-13 00:45:00+00:00,2534.83,2544.06,2529.77,2531.3,25312.28
2025-06-13 00:50:00+00:00,2531.3,2531.38,2507.11,2519.6,43531.91
2025-06-13 00:55:00+00:00,2519.6,2532.81,2516.01,2528.08,16274.45
2025-06-13 01:00:00+00:00,2528.08,2528.08,2489.52,2503.83,57001.37
2025-06-13 01:05:00+00:00,2503.83,2513.2,2492.43,2498.77,34322.85
2025-06-13 01:10:00+00:00,2498.77,2500.58,2452.74,2473.93,121994.57
2025-06-13 01:15:00+00:00,2473.93,2498.65,2471.15,2492.13,26814.79
2025-06-13 01:20:00+00:00,2492.13,2499.44,2485.65,2492.26,19371.55
2025-06-13 01:25:00+00:00,2492.26,2506.51,2488.0,2492.03,29276.14
2025-06-13 01:30:00+00:00,2492.03,2492.19,2475.44,2481.58,28711.78
2025-06-13 01:35:00+00:00,2481.58,2490.51,2476.96,2479.5,22825.93
2025-06-13 01:40:00+00:00,2479.5,2499.92,2472.77,2498.28,25816.38
2025-06-13 01:45:00+00:00,2498.28,2506.81,2491.21,2494.08,20423.19
2025-06-13 01:50:00+00:00,2494.08,2497.49,2487.01,2495.71,11804.67
2025-06-13 01:55:00+00:00,2495.71,2503.74,2493.23,2496.53,12291.86
2025-06-13 02:00:00+00:00,2496.53,2497.3,2481.45,2484.3,17045.02
2025-06-13 02:05:00+00:00,2484.3,2489.34,2476.49,2479.66,17328.25
2025-06-13 02:10:00+00:00,2479.66,2491.71,2479.66,2484.73,9976.53
2025-06-13 02:15:00+00:00,2484.73,2489.8,2477.6,2486.18,16550.06
2025-06-13 02:20:00+00:00,2486.18,2486.18,2465.81,2468.98,21513.38
2025-06-13 02:25:00+00:00,2468.98,2485.32,2466.81,2481.51,37048.1
2025-06-13 02:30:00+00:00,2481.51,2489.67,2480.65,2486.79,23713.92
2025-06-13 02:35:00+00:00,2486.79,2488.89,2460.46,2466.66,41426.06
2025-06-13 02:40:00+00:00,2466.66,2471.04,2434.34,2450.62,103616.72
2025-06-13 02:45:00+00:00,2450.62,2472.33,2444.4,2470.0,46250.05
2025-06-13 02:50:00+00:00,2470.0,2470.79,2460.15,2460.96,10044.53
2025-06-13 02:55:00+00:00,2460.96,2476.09,2459.49,2474.68,13975.96
2025-06-13 03:00:00+00:00,2474.68,2481.89,2472.71,2479.73,20390.61
2025-06-13 03:05:00+00:00,2479.73,2494.0,2479.53,2491.5,25146.23
2025-06-13 03:10:00+00:00,2491.5,2498.18,2488.0,2491.74,38460.61
2025-06-13 03:15:00+00:00,2491.74,2503.52,2490.12,2502.79,20646.02
2025-06-13 03:20:00+00:00,2502.79,2504.97,2492.71,2495.6,15947.32
2025-06-13 03:25:00+00:00,2495.6,2501.2,2493.84,2495.3,11660.83
2025-06-13 03:30:00+00:00,2495.3,2509.8,2489.32,2508.3,24502.42
2025-06-13 03:35:00+00:00,2508.3,2508.3,2496.03,2498.26,14062.77
2025-06-13 03:40:00+00:00,2498.26,2502.59,2497.51,2501.83,6218.7
2025-06-13 03:45:00+00:00,2501.83,2506.37,2498.54,2500.1,7311.39
2025-06-13 03:50:00+00:00,2500.1,2523.19,2499.72,2518.97,38449.85
2025-06-13 03:55:00+00:00,2518.97,2524.03,2511.89,2512.85,26754.85
2025-06-13 04:00:00+00:00,2512.85,2514.49,2500.2,2502.88,27668.77
2025-06-13 04:05:00+00:00,2502.88,2504.87,2496.91,2499.39,7254.92
2025-06-13 04:10:00+00:00,2499.39,2501.87,2496.62,2498.03,5385.55
2025-06-13 04:15:00+00:00,2498.03,2502.7,2493.53,2501.11,8486.59
2025-06-13 04:20:00+00:00,2501.11,2505.24,2497.5,2502.3,4178.34
2025-06-13 04:25:00+00:00,2502.3,2511.86,2501.1,2510.89,8478.37
2025-06-13 04:30:00+00:00,2510.89,2514.85,2508.9,2514.46,7851.19
2025-06-13 04:35:00+00:00,2514.46,2516.16,2511.11,2512.46,5762.64
2025-06-13 04:40:00+00:00,2512.46,2518.3,2511.64,2515.5,14005.78
2025-06-13 04:45:00+00:00,2515.5,2516.2,2507.43,2511.76,7874.23
2025-06-13 04:50:00+00:00,2511.76,2513.51,2508.71,2510.12,2997.92
2025-06-13 04:55:00+00:00,2510.12,2510.87,2504.48,2506.93,8448.32
2025-06-13 05:00:00+00:00,2506.93,2509.32,2501.95,2508.01,8558.95
2025-06-13 05:05:00+00:00,2508.01,2510.72,2507.17,2509.05,4237.68
2025-06-13 05:10:00+00:00,2509.05,2512.77,2505.36,2508.32,6006.21
2025-06-13 05:15:00+00:00,2508.32,2513.7,2505.0,2511.45,3377.78
2025-06-13 05:20:00+00:00,2511.45,2516.71,2509.23,2515.98,5734.09
2025-06-13 05:25:00+00:00,2515.98,2516.03,2511.68,2511.68,3206.22
2025-06-13 05:30:00+00:00,2511.68,2514.85,2510.82,2513.03,6006.6
2025-06-13 05:35:00+00:00,2513.03,2514.82,2509.0,2512.32,3739.35
2025-06-13 05:40:00+00:00,2512.32,2516.18,2510.68,2515.52,3302.19
2025-06-13 05:45:00+00:00,2515.52,2518.9,2513.31,2517.2,4392.33
2025-06-13 05:50:00+00:00,2517.2,2518.9,2512.3,2513.56,7535.27
2025-06-13 05:55:00+00:00,2513.56,2514.46,2504.76,2505.33,10554.52
2025-06-13 06:00:00+00:00,2505.33,2510.14,2502.24,2505.61,13206.22
2025-06-13 06:05:00+00:00,2505.61,2506.5,2498.25,2506.04,10193.37
2025-06-13 06:10:00+00:00,2506.04,2508.52,2500.54,2501.93,4907.88
2025-06-13 06:15:00+00:00,2501.93,2502.63,2494.09,2496.44,11270.75
2025-06-13 06:20:00+00:00,2496.44,2499.79,2493.49,2495.41,6563.2
2025-06-13 06:25:00+00:00,2495.41,2497.98,2489.62,2491.11,8874.3
2025-06-13 06:30:00+00:00,2491.11,2501.74,2491.1,2500.4,10577.57
2025-06-13 06:35:00+00:00,2500.4,2502.76,2497.0,2500.25,6663.18
2025-06-13 06:40:00+00:00,2500.25,2504.5,2497.08,2504.29,4708.2
2025-06-13 06:45:00+00:00,2504.29,2516.59,2497.93,2514.12,18921.65
2025-06-13 06:50:00+00:00,2514.12,2524.99,2511.55,2523.12,23452.37
2025-06-13 06:55:00+00:00,2523.12,2532.96,2517.2,2531.77,19162.86
2025-06-13 07:00:00+00:00,2531.77,2532.46,2519.0,2519.16,15023.76
2025-06-13 07:05:00+00:00,2519.16,2524.99,2514.12,2521.28,11449.58
2025-06-13 07:10:00+00:00,2521.28,2524.37,2518.0,2522.0,5430.65
2025-06-13 07:15:00+00:00,2522.0,2523.82,2517.97,2520.0,3803.71
2025-06-13 07:20:00+00:00,2520.0,2524.94,2516.48,2524.6,5696.41
2025-06-13 07:25:00+00:00,2524.6,2534.74,2523.3,2533.35,15118.77
2025-06-13 07:30:00+00:00,2533.35,2541.0,2528.3,2528.53,30442.52
2025-06-13 07:35:00+00:00,2528.53,2532.01,2524.11,2527.09,11669.88
2025-06-13 07:40:00+00:00,2527.09,2531.0,2525.0,2529.29,5773.11
2025-06-13 07:45:00+00:00,2529.29,2534.12,2524.54,2524.54,10569.54
2025-06-13 07:50:00+00:00,2524.54,2531.0,2524.46,2526.55,11230.68
2025-06-13 07:55:00+00:00,2526.55,2528.78,2524.46,2525.38,7853.03
2025-06-13 08:00:00+00:00,2525.38,2527.13,2522.33,2527.12,7532.51
2025-06-13 08:05:00+00:00,2527.12,2533.99,2525.01,2533.2,8492.45
2025-06-13 08:10:00+00:00,2533.2,2539.85,2529.21,2538.3,25740.42
2025-06-13 08:15:00+00:00,2538.3,2539.0,2535.23,2536.09,7499.24
2025-06-13 08:20:00+00:00,2536.09,2536.58,2527.32,2531.53,7013.1
2025-06-13 08:25:00+00:00,2531.53,2533.05,2526.65,2529.74,3989.46
2025-06-13 08:30:00+00:00,2529.74,2533.84,2527.72,2530.66,3779.51
2025-06-13 08:35:00+00:00,2530.66,2532.02,2523.59,2524.05,11131.8
2025-06-13 08:40:00+00:00,2524.05,2525.5,2515.56,2519.65,16782.49
2025-06-13 08:45:00+00:00,2519.65,2522.5,2508.69,2521.41,21758.39
2025-06-13 08:50:00+00:00,2521.41,2523.27,2516.0,2517.43,9084.85
2025-06-13 08:55:00+00:00,2517.43,2520.5,2515.5,2516.29,5458.48
2025-06-13 09:00:00+00:00,2516.29,2519.34,2514.43,2516.71,5604.2
2025-06-13 09:05:00+00:00,2516.71,2521.99,2516.0,2519.09,2940.75
2025-06-13 09:10:00+00:00,2519.09,2520.36,2510.15,2515.85,11452.36
2025-06-13 09:15:00+00:00,2515.85,2518.75,2511.13,2512.5,5327.77
2025-06-13 09:20:00+00:00,2512.5,2514.7,2508.22,2508.75,9691.43
2025-06-13 09:25:00+00:00,2508.75,2513.94,2505.01,2511.31,13827.35
2025-06-13 09:30:00+00:00,2511.31,2513.59,2507.01,2508.51,4037.18
2025-06-13 09:35:00+00:00,2508.51,2511.79,2505.84,2511.44,2880.59
2025-06-13 09:40:00+00:00,2511.44,2514.11,2507.0,2508.96,3125.18
2025-06-13 09:45:00+00:00,2508.96,2510.99,2506.53,2509.1,3056.82
2025-06-13 09:50:00+00:00,2509.1,2513.7,2507.66,2513.29,4880.72
2025-06-13 09:55:00+00:00,2513.29,2526.76,2513.29,2519.81,18240.21
2025-06-13 10:00:00+00:00,2519.81,2521.44,2511.27,2511.98,6211.4
2025-06-13 10:05:00+00:00,2511.98,2518.86,2507.72,2517.21,12995.94
2025-06-13 10:10:00+00:00,2517.21,2522.45,2514.32,2517.06,6940.27
2025-06-13 10:15:00+00:00,2517.06,2519.41,2513.65,2516.06,5463.28
2025-06-13 10:20:00+00:00,2516.06,2518.75,2511.79,2516.3,6561.43
2025-06-13 10:25:00+00:00,2516.3,2519.67,2516.16,2517.21,2626.68
2025-06-13 10:30:00+00:00,2517.21,2523.43,2514.01,2521.67,3904.01
2025-06-13 10:35:00+00:00,2521.67,2528.22,2521.18,2527.03,10080.23
2025-06-13 10:40:00+00:00,2527.03,2529.88,2525.22,2526.29,4906.85
2025-06-13 10:45:00+00:00,2526.29,2531.6,2521.74,2521.74,6381.82
2025-06-13 10:50:00+00:00,2521.74,2525.66,2520.02,2525.66,6042.55
2025-06-13 10:55:00+00:00,2525.66,2533.0,2525.66,2531.67,10119.13
2025-06-13 11:00:00+00:00,2531.67,2534.0,2526.7,2534.0,10262.5
2025-06-13 11:05:00+00:00,2534.0,2538.0,2530.71,2536.11,9692.75
2025-06-13 11:10:00+00:00,2536.11,2536.5,2524.33,2527.06,11007.64
2025-06-13 11:15:00+00:00,2527.06,2529.72,2522.53,2527.61,4940.1
2025-06-13 11:20:00+00:00,2527.61,2528.6,2523.33,2525.03,2448.14
2025-06-13 11:25:00+00:00,2525.03,2526.54,2520.18,2522.95,4519.89
2025-06-13 11:30:00+00:00,2522.95,2530.84,2521.62,2524.5,3668.01
2025-06-13 11:35:00+00:00,2524.5,2528.78,2522.33,2527.27,7595.12
2025-06-13 11:40:00+00:00,2527.27,2534.86,2527.27,2534.38,9673.23
2025-06-13 11:45:00+00:00,2534.38,2534.7,2530.2,2530.61,5222.0
2025-06-13 11:50:00+00:00,2530.61,2543.29,2528.3,2540.07,14864.23
2025-06-13 11:55:00+00:00,2540.07,2544.3,2538.2,2543.88,16719.24
2025-06-13 12:00:00+00:00,2543.88,2558.08,2538.41,2555.59,33017.69
2025-06-13 12:05:00+00:00,2555.59,2557.04,2546.18,2551.94,21681.48
2025-06-13 12:10:00+00:00,2551.94,2556.35,2548.15,2550.39,17327.0
2025-06-13 12:15:00+00:00,2550.39,2555.57,2545.0,2547.2,14379.89
2025-06-13 12:20:00+00:00,2547.2,2553.1,2546.08,2551.09,7271.63
2025-06-13 12:25:00+00:00,2551.09,2554.38,2549.11,2552.1,3428.87
2025-06-13 12:30:00+00:00,2552.1,2562.21,2550.3,2554.17,21056.12
2025-06-13 12:35:00+00:00,2554.17,2557.0,2546.68,2547.75,8226.95
2025-06-13 12:40:00+00:00,2547.75,2552.31,2543.64,2544.86,6131.89
2025-06-13 12:45:00+00:00,2544.86,2548.2,2541.89,2547.23,7450.17
2025-06-13 12:50:00+00:00,2547.23,2548.84,2538.0,2540.97,12882.35
2025-06-13 12:55:00+00:00,2540.97,2542.34,2534.58,2541.17,14480.52
2025-06-13 13:00:00+00:00,2541.17,2541.18,2535.84,2539.94,7399.62
2025-06-13 13:05:00+00:00,2539.94,2539.94,2532.78,2536.84,5085.11
2025-06-13 13:10:00+00:00,2536.84,2542.35,2536.83,2541.24,6315.6
2025-06-13 13:15:00+00:00,2541.24,2546.8,2537.01,2540.09,6557.6
2025-06-13 13:20:00+00:00,2540.09,2542.8,2538.0,2539.7,2707.05
2025-06-13 13:25:00+00:00,2539.7,2547.48,2539.11,2543.37,6914.36
2025-06-13 13:30:00+00:00,2543.37,2551.42,2540.7,2547.5,13440.63
2025-06-13 13:35:00+00:00,2547.5,2560.77,2547.1,2559.19,15220.35
2025-06-13 13:40:00+00:00,2559.19,2561.0,2555.02,2558.16,8788.96
2025-06-13 13:45:00+00:00,2558.16,2558.39,2548.56,2554.43,10058.86
2025-06-13 13:50:00+00:00,2554.43,2557.7,2542.91,2544.87,13587.78
2025-06-13 13:55:00+00:00,2544.87,2549.0,2539.64,2541.41,8900.73
2025-06-13 14:00:00+00:00,2541.41,2553.63,2533.0,2535.54,24712.27
2025-06-13 14:05:00+00:00,2535.54,2537.37,2524.31,2531.52,32983.55
2025-06-13 14:10:00+00:00,2531.52,2531.65,2523.0,2528.44,16405.01
2025-06-13 14:15:00+00:00,2528.44,2529.1,2516.01,2525.89,27401.39
2025-06-13 14:20:00+00:00,2525.89,2526.8,2504.74,2508.64,53856.59
2025-06-13 14:25:00+00:00,2508.64,2515.74,2506.0,2507.86,13628.15
2025-06-13 14:30:00+00:00,2507.86,2517.39,2502.45,2516.07,22090.09
2025-06-13 14:35:00+00:00,2516.07,2524.13,2511.7,2523.82,15732.88
2025-06-13 14:40:00+00:00,2523.82,2532.0,2518.0,2528.42,23256.99
2025-06-13 14:45:00+00:00,2528.42,2529.67,2522.0,2524.35,11954.49
2025-06-13 14:50:00+00:00,2524.35,2533.43,2522.44,2533.43,8569.46
2025-06-13 14:55:00+00:00,2533.43,2539.68,2533.2,2537.32,15739.5
2025-06-13 15:00:00+00:00,2537.32,2539.37,2529.42,2531.31,13620.91
2025-06-13 15:05:00+00:00,2531.31,2554.65,2530.06,2551.33,27109.91
2025-06-13 15:10:00+00:00,2551.33,2551.64,2541.89,2547.96,21079.08
2025-06-13 15:15:00+00:00,2547.96,2548.25,2541.75,2544.39,7721.09
2025-06-13 15:20:00+00:00,2544.39,2558.25,2542.08,2545.57,20393.74
2025-06-13 15:25:00+00:00,2545.57,2552.49,2544.61,2550.63,8431.21
2025-06-13 15:30:00+00:00,2550.63,2552.6,2547.42,2549.75,9084.28
2025-06-13 15:35:00+00:00,2549.75,2552.36,2543.58,2548.5,9581.01
2025-06-13 15:40:00+00:00,2548.5,2560.0,2548.15,2555.7,12899.02
2025-06-13 15:45:00+00:00,2555.7,2559.41,2552.3,2553.76,9293.92
2025-06-13 15:50:00+00:00,2553.76,2558.2,2551.24,2551.24,3600.58
2025-06-13 15:55:00+00:00,2551.24,2551.24,2543.05,2550.32,10784.79
2025-06-13 16:00:00+00:00,2550.32,2554.46,2545.01,2552.71,6430.53
2025-06-13 16:05:00+00:00,2552.71,2558.94,2552.07,2558.41,9494.82
2025-06-13 16:10:00+00:00,2558.41,2579.37,2558.29,2576.74,32926.44
2025-06-13 16:15:00+00:00,2576.74,2584.4,2572.39,2572.49,20926.96
2025-06-13 16:20:00+00:00,2572.49,2573.85,2566.0,2570.87,12622.08
2025-06-13 16:25:00+00:00,2570.87,2572.33,2563.59,2566.69,9905.49
2025-06-13 16:30:00+00:00,2566.69,2569.17,2562.6,2563.85,5679.94
2025-06-13 16:35:00+00:00,2563.85,2565.67,2554.1,2555.38,11911.29
2025-06-13 16:40:00+00:00,2555.38,2558.28,2550.62,2557.78,15298.74
2025-06-13 16:45:00+00:00,2557.78,2558.47,2543.38,2546.74,18895.77
2025-06-13 16:50:00+00:00,2546.74,2560.0,2546.74,2559.06,9845.4
2025-06-13 16:55:00+00:00,2559.06,2562.49,2557.85,2560.68,7669.66
2025-06-13 17:00:00+00:00,2560.68,2560.68,2553.22,2553.4,6289.88
2025-06-13 17:05:00+00:00,2553.4,2555.95,2547.09,2553.41,10028.73
2025-06-13 17:10:00+00:00,2553.41,2554.0,2546.27,2547.2,6234.43
2025-06-13 17:15:00+00:00,2547.2,2548.12,2536.0,2543.39,21923.98
2025-06-13 17:20:00+00:00,2543.39,2551.62,2541.3,2543.99,10330.01
2025-06-13 17:25:00+00:00,2543.99,2545.99,2533.82,2534.25,10368.61
2025-06-13 17:30:00+00:00,2534.25,2541.36,2533.18,2539.12,5230.19
2025-06-13 17:35:00+00:00,2539.12,2544.99,2534.87,2544.0,4107.74
2025-06-13 17:40:00+00:00,2544.0,2544.47,2532.66,2534.85,8957.65
2025-06-13 17:45:00+00:00,2534.85,2536.66,2521.0,2527.73,28118.79
2025-06-13 17:50:00+00:00,2527.73,2539.03,2526.47,2535.65,19479.22
2025-06-13 17:55:00+00:00,2535.65,2544.49,2533.28,2542.09,15714.52
2025-06-13 18:00:00+00:00,2542.09,2544.86,2525.63,2530.64,25652.56
2025-06-13 18:05:00+00:00,2530.64,2536.32,2523.55,2527.29,20437.36
2025-06-13 18:10:00+00:00,2527.29,2533.18,2525.64,2527.99,9357.36
2025-06-13 18:15:00+00:00,2527.99,2529.27,2516.27,2522.11,23654.42
2025-06-13 18:20:00+00:00,2522.11,2530.84,2519.2,2527.01,10550.17
2025-06-13 18:25:00+00:00,2527.01,2528.19,2517.34,2520.42,13496.97
2025-06-13 18:30:00+00:00,2520.42,2521.79,2511.34,2514.32,14803.64
2025-06-13 18:35:00+00:00,2514.32,2518.25,2508.27,2510.52,14803.92
2025-06-13 18:40:00+00:00,2510.52,2516.28,2508.62,2515.38,9415.1
2025-06-13 18:45:00+00:00,2515.38,2530.79,2513.96,2525.27,17376.13
2025-06-13 18:50:00+00:00,2525.27,2533.0,2521.24,2532.39,8479.73
2025-06-13 18:55:00+00:00,2532.39,2537.5,2521.44,2528.5,14339.88
2025-06-13 19:00:00+00:00,2528.5,2529.13,2518.95,2527.53,5210.22
2025-06-13 19:05:00+00:00,2527.53,2533.3,2522.94,2533.13,3801.09
2025-06-13 19:10:00+00:00,2533.13,2535.97,2529.38,2532.82,5364.8
2025-06-13 19:15:00+00:00,2532.82,2536.79,2530.83,2531.74,5387.04
2025-06-13 19:20:00+00:00,2531.74,2540.71,2525.92,2526.28,17086.77
2025-06-13 19:25:00+00:00,2526.28,2528.71,2521.01,2527.33,13798.67
2025-06-13 19:30:00+00:00,2527.33,2530.64,2522.65,2525.71,4156.36
2025-06-13 19:35:00+00:00,2525.71,2534.49,2525.41,2528.62,4723.93
2025-06-13 19:40:00+00:00,2528.62,2531.47,2525.53,2526.37,2158.66
2025-06-13 19:45:00+00:00,2526.37,2531.6,2522.0,2527.59,6108.39
2025-06-13 19:50:00+00:00,2527.59,2529.87,2524.11,2525.91,2590.44
2025-06-13 19:55:00+00:00,2525.91,2528.27,2523.01,2526.1,4717.3
2025-06-13 20:00:00+00:00,2526.1,2530.24,2524.54,2524.84,4875.12
2025-06-13 20:05:00+00:00,2524.84,2530.45,2522.61,2530.45,4685.56
2025-06-13 20:10:00+00:00,2530.45,2539.74,2529.53,2538.32,8152.85
2025-06-13 20:15:00+00:00,2538.32,2540.32,2533.4,2534.93,3634.11
2025-06-13 20:20:00+00:00,2534.93,2536.31,2528.49,2532.42,2900.72
2025-06-13 20:25:00+00:00,2532.42,2537.93,2530.02,2535.84,3545.73
2025-06-13 20:30:00+00:00,2535.84,2538.46,2533.35,2535.1,1499.32
2025-06-13 20:35:00+00:00,2535.1,2540.98,2535.09,2540.69,3048.82
2025-06-13 20:40:00+00:00,2540.69,2551.82,2539.69,2551.22,11412.66
2025-06-13 20:45:00+00:00,2551.22,2551.23,2544.01,2544.22,3658.2
2025-06-13 20:50:00+00:00,2544.22,2544.75,2538.26,2544.75,4392.64
2025-06-13 20:55:00+00:00,2544.75,2547.97,2543.59,2545.34,4636.83
2025-06-13 21:00:00+00:00,2545.34,2546.83,2541.04,2542.89,2811.84
2025-06-13 21:05:00+00:00,2542.89,2548.99,2542.15,2543.0,3879.67
2025-06-13 21:10:00+00:00,2543.0,2547.5,2542.24,2545.16,3386.61
2025-06-13 21:15:00+00:00,2545.16,2546.66,2541.08,2545.68,3211.99
2025-06-13 21:20:00+00:00,2545.68,2549.54,2544.21,2548.77,1505.89
2025-06-13 21:25:00+00:00,2548.77,2555.48,2547.95,2553.21,8479.92
2025-06-13 21:30:00+00:00,2553.21,2555.36,2546.69,2546.8,6044.55
2025-06-13 21:35:00+00:00,2546.8,2551.91,2546.09,2551.91,2503.27
2025-06-13 21:40:00+00:00,2551.91,2553.97,2550.35,2551.51,2553.35
2025-06-13 21:45:00+00:00,2551.51,2558.77,2550.85,2554.61,6864.05
2025-06-13 21:50:00+00:00,2554.61,2554.61,2549.5,2552.83,1882.33
2025-06-13 21:55:00+00:00,2552.83,2554.5,2550.8,2552.9,2412.29
2025-06-13 22:00:00+00:00,2552.9,2564.77,2552.9,2563.13,11065.37
2025-06-13 22:05:00+00:00,2563.13,2569.27,2558.73,2563.31,9500.02
2025-06-13 22:10:00+00:00,2563.31,2563.31,2558.8,2560.08,2562.78
2025-06-13 22:15:00+00:00,2560.08,2562.74,2556.91,2556.91,3101.8
2025-06-13 22:20:00+00:00,2556.91,2562.04,2556.05,2558.89,1470.69
2025-06-13 22:25:00+00:00,2558.89,2560.74,2557.13,2560.43,1864.66
2025-06-13 22:30:00+00:00,2560.43,2563.26,2559.31,2562.26,1192.45
2025-06-13 22:35:00+00:00,2562.26,2562.26,2558.2,2560.27,1884.26
2025-06-13 22:40:00+00:00,2560.27,2560.48,2558.13,2560.48,1035.48
2025-06-13 22:45:00+00:00,2560.48,2572.0,2560.48,2568.64,10667.66
2025-06-13 22:50:00+00:00,2568.64,2572.09,2568.11,2569.81,4254.63
2025-06-13 22:55:00+00:00,2569.81,2573.56,2569.81,2570.85,2833.83
2025-06-13 23:00:00+00:00,2570.85,2576.26,2570.76,2575.53,3418.5
2025-06-13 23:05:00+00:00,2575.53,2579.02,2575.19,2577.82,5064.35
2025-06-13 23:10:00+00:00,2577.82,2579.13,2566.19,2568.45,11537.34
2025-06-13 23:15:00+00:00,2568.45,2572.91,2567.75,2571.0,6245.45
2025-06-13 23:20:00+00:00,2571.0,2576.15,2571.0,2575.96,2521.18
2025-06-13 23:25:00+00:00,2575.96,2575.98,2572.61,2573.52,1013.02
2025-06-13 23:30:00+00:00,2573.52,2574.61,2571.14,2573.99,1041.62
2025-06-13 23:35:00+00:00,2573.99,2577.64,2573.99,2575.02,2642.32
2025-06-13 23:40:00+00:00,2575.02,2579.99,2575.01,2579.99,2670.18
2025-06-13 23:45:00+00:00,2579.99,2582.51,2576.4,2577.01,8468.1
