timestamp,open,high,low,close,volume
2025-06-30 08:40:00+00:00,149.59,149.65,149.46,149.51,17458.2
2025-06-30 08:45:00+00:00,149.51,149.81,149.36,149.76,44191.9
2025-06-30 08:50:00+00:00,149.76,149.84,149.64,149.71,17580.5
2025-06-30 08:55:00+00:00,149.71,149.8,149.63,149.77,20591.2
2025-06-30 09:00:00+00:00,149.77,149.87,149.57,149.64,12765.8
2025-06-30 09:05:00+00:00,149.64,150.3,149.64,150.0,48997.4
2025-06-30 09:10:00+00:00,150.0,150.26,149.98,150.13,28984.8
2025-06-30 09:15:00+00:00,150.13,150.29,149.94,150.04,12798.2
2025-06-30 09:20:00+00:00,150.04,150.11,149.92,150.05,13075.9
2025-06-30 09:25:00+00:00,150.05,150.14,150.0,150.06,5554.1
2025-06-30 09:30:00+00:00,150.06,150.39,150.05,150.31,21812.0
2025-06-30 09:35:00+00:00,150.31,150.4,150.14,150.19,28518.1
2025-06-30 09:40:00+00:00,150.19,150.21,149.71,149.76,35391.9
2025-06-30 09:45:00+00:00,149.76,149.93,149.73,149.86,27610.7
2025-06-30 09:50:00+00:00,149.86,150.3,149.86,150.03,16306.0
2025-06-30 09:55:00+00:00,150.03,150.1,149.78,149.82,17881.2
2025-06-30 10:00:00+00:00,149.82,150.13,149.79,149.99,13821.6
2025-06-30 10:05:00+00:00,149.99,150.08,149.84,149.87,7230.1
2025-06-30 10:10:00+00:00,149.87,150.02,149.84,149.95,8516.4
2025-06-30 10:15:00+00:00,149.95,150.19,149.93,150.15,14979.7
2025-06-30 10:20:00+00:00,150.15,150.29,150.09,150.09,12645.6
2025-06-30 10:25:00+00:00,150.09,150.26,150.04,150.16,14836.1
2025-06-30 10:30:00+00:00,150.16,150.18,149.96,149.98,18632.4
2025-06-30 10:35:00+00:00,149.98,150.28,149.96,150.28,29173.1
2025-06-30 10:40:00+00:00,150.28,150.34,150.2,150.28,20299.9
2025-06-30 10:45:00+00:00,150.28,150.33,150.17,150.19,12375.5
2025-06-30 10:50:00+00:00,150.19,150.31,150.09,150.19,18926.7
2025-06-30 10:55:00+00:00,150.19,150.29,150.15,150.23,7690.8
2025-06-30 11:00:00+00:00,150.23,150.24,149.95,150.11,27918.7
2025-06-30 11:05:00+00:00,150.11,150.45,150.04,150.37,29667.7
2025-06-30 11:10:00+00:00,150.37,150.4,150.22,150.27,11204.2
2025-06-30 11:15:00+00:00,150.27,150.67,150.09,150.67,51666.2
2025-06-30 11:20:00+00:00,150.67,150.97,150.57,150.78,50630.4
2025-06-30 11:25:00+00:00,150.78,150.79,150.53,150.64,31330.4
2025-06-30 11:30:00+00:00,150.64,150.75,150.57,150.73,28161.7
2025-06-30 11:35:00+00:00,150.73,150.97,150.59,150.66,63756.0
2025-06-30 11:40:00+00:00,150.66,150.78,150.54,150.56,13022.5
2025-06-30 11:45:00+00:00,150.56,150.78,150.56,150.65,8156.3
2025-06-30 11:50:00+00:00,150.65,150.82,150.49,150.5,9166.9
2025-06-30 11:55:00+00:00,150.5,150.51,150.22,150.28,25240.9
2025-06-30 12:00:00+00:00,150.28,150.46,150.27,150.4,5464.8
2025-06-30 12:05:00+00:00,150.4,150.63,150.31,150.47,15595.3
2025-06-30 12:10:00+00:00,150.47,150.47,150.09,150.15,23440.5
2025-06-30 12:15:00+00:00,150.15,150.27,150.11,150.17,11537.9
2025-06-30 12:20:00+00:00,150.17,150.25,149.91,150.19,28741.8
2025-06-30 12:25:00+00:00,150.19,150.23,150.01,150.07,22280.3
2025-06-30 12:30:00+00:00,150.07,150.17,149.84,150.04,21468.2
2025-06-30 12:35:00+00:00,150.04,150.18,149.93,150.13,6106.1
2025-06-30 12:40:00+00:00,150.13,150.28,150.01,150.06,17011.9
2025-06-30 12:45:00+00:00,150.06,150.11,149.66,149.74,30924.2
2025-06-30 12:50:00+00:00,149.74,149.88,149.66,149.78,32893.9
2025-06-30 12:55:00+00:00,149.78,149.88,149.7,149.85,14133.5
2025-06-30 13:00:00+00:00,149.85,150.17,149.74,150.04,18073.6
2025-06-30 13:05:00+00:00,150.04,150.24,149.96,150.18,11883.0
2025-06-30 13:10:00+00:00,150.18,150.33,150.06,150.28,13978.4
2025-06-30 13:15:00+00:00,150.28,150.48,150.23,150.45,29284.3
2025-06-30 13:20:00+00:00,150.45,151.64,150.35,151.22,187747.5
2025-06-30 13:25:00+00:00,151.22,151.76,151.16,151.44,82216.4
2025-06-30 13:30:00+00:00,151.44,151.48,150.63,150.77,88064.7
2025-06-30 13:35:00+00:00,150.77,151.09,150.56,150.75,49939.5
2025-06-30 13:40:00+00:00,150.75,151.09,150.53,150.81,34279.4
2025-06-30 13:45:00+00:00,150.81,151.09,150.47,150.52,19221.3
2025-06-30 13:50:00+00:00,150.52,151.09,150.43,150.91,30459.9
2025-06-30 13:55:00+00:00,150.91,151.02,150.67,150.81,17176.1
2025-06-30 14:00:00+00:00,150.81,151.02,150.44,150.58,49342.1
2025-06-30 14:05:00+00:00,150.58,150.61,149.87,150.03,103278.2
2025-06-30 14:10:00+00:00,150.03,150.89,149.89,150.79,78289.4
2025-06-30 14:15:00+00:00,150.79,151.18,150.63,150.74,71530.2
2025-06-30 14:20:00+00:00,150.74,150.79,150.5,150.75,26853.8
2025-06-30 14:25:00+00:00,150.75,150.95,150.44,150.94,44383.4
2025-06-30 14:30:00+00:00,150.94,151.38,150.77,151.19,52974.7
2025-06-30 14:35:00+00:00,151.19,152.13,151.19,151.92,175221.7
2025-06-30 14:40:00+00:00,151.92,152.3,151.74,152.06,97460.2
2025-06-30 14:45:00+00:00,152.06,152.3,151.57,151.6,80224.6
2025-06-30 14:50:00+00:00,151.6,151.71,150.76,151.09,115952.8
2025-06-30 14:55:00+00:00,151.09,151.79,150.97,151.28,173868.2
2025-06-30 15:00:00+00:00,151.28,151.95,151.22,151.83,137964.5
2025-06-30 15:05:00+00:00,151.83,151.89,151.47,151.63,72952.5
2025-06-30 15:10:00+00:00,151.63,151.76,151.23,151.27,49737.2
2025-06-30 15:15:00+00:00,151.27,151.28,150.74,151.01,67902.8
2025-06-30 15:20:00+00:00,151.01,151.6,150.77,151.54,106135.5
2025-06-30 15:25:00+00:00,151.54,156.0,151.31,155.34,1026649.4
2025-06-30 15:30:00+00:00,155.34,157.18,153.54,154.47,1369565.1
2025-06-30 15:35:00+00:00,154.47,156.91,154.02,156.04,552086.6
2025-06-30 15:40:00+00:00,156.04,157.4,155.96,156.84,604955.9
2025-06-30 15:45:00+00:00,156.84,159.95,156.82,158.79,849219.1
2025-06-30 15:50:00+00:00,158.79,159.9,157.64,157.77,518843.6
2025-06-30 15:55:00+00:00,157.77,158.25,157.06,157.79,374427.0
2025-06-30 16:00:00+00:00,157.79,157.99,157.1,157.27,171567.0
2025-06-30 16:05:00+00:00,157.27,157.75,156.74,157.63,188148.7
2025-06-30 16:10:00+00:00,157.63,158.38,157.56,157.85,154881.9
2025-06-30 16:15:00+00:00,157.85,157.95,157.22,157.3,101768.2
2025-06-30 16:20:00+00:00,157.3,157.59,156.92,157.18,99442.8
2025-06-30 16:25:00+00:00,157.18,157.57,156.86,157.22,99563.1
2025-06-30 16:30:00+00:00,157.22,157.46,156.8,156.83,70841.4
2025-06-30 16:35:00+00:00,156.83,156.93,156.33,156.52,123735.7
2025-06-30 16:40:00+00:00,156.52,157.08,156.5,156.9,38457.0
2025-06-30 16:45:00+00:00,156.9,157.42,156.67,156.68,45430.8
2025-06-30 16:50:00+00:00,156.68,156.69,156.21,156.58,78502.8
2025-06-30 16:55:00+00:00,156.58,157.3,156.58,156.98,47045.0
2025-06-30 17:00:00+00:00,156.98,157.25,156.74,157.19,44519.6
2025-06-30 17:05:00+00:00,157.19,157.22,156.8,157.1,25455.2
2025-06-30 17:10:00+00:00,157.1,157.31,156.8,157.11,40794.2
2025-06-30 17:15:00+00:00,157.11,157.4,156.82,157.12,24224.5
2025-06-30 17:20:00+00:00,157.12,157.13,156.73,157.0,30365.4
2025-06-30 17:25:00+00:00,157.0,157.23,156.82,157.12,34633.0
2025-06-30 17:30:00+00:00,157.12,157.38,156.75,156.89,27241.1
2025-06-30 17:35:00+00:00,156.89,156.89,156.4,156.54,32989.6
2025-06-30 17:40:00+00:00,156.54,157.37,156.53,157.07,64058.9
2025-06-30 17:45:00+00:00,157.07,157.29,156.75,157.07,28060.4
2025-06-30 17:50:00+00:00,157.07,157.13,156.82,156.93,10264.8
2025-06-30 17:55:00+00:00,156.93,157.21,156.61,156.69,49560.8
2025-06-30 18:00:00+00:00,156.69,157.64,156.66,157.33,64185.1
2025-06-30 18:05:00+00:00,157.33,157.47,156.88,156.89,32349.7
2025-06-30 18:10:00+00:00,156.89,156.9,156.16,156.25,89443.6
2025-06-30 18:15:00+00:00,156.25,156.55,155.7,156.26,107461.5
2025-06-30 18:20:00+00:00,156.26,156.78,156.22,156.42,42821.7
2025-06-30 18:25:00+00:00,156.42,156.49,156.19,156.37,24889.9
2025-06-30 18:30:00+00:00,156.37,156.43,155.41,155.56,101403.5
2025-06-30 18:35:00+00:00,155.56,155.91,155.34,155.48,74638.6
2025-06-30 18:40:00+00:00,155.48,155.7,155.25,155.63,48967.5
2025-06-30 18:45:00+00:00,155.63,155.9,155.56,155.74,38236.6
2025-06-30 18:50:00+00:00,155.74,155.84,155.64,155.77,24553.1
2025-06-30 18:55:00+00:00,155.77,155.94,155.67,155.73,23322.0
2025-06-30 19:00:00+00:00,155.73,156.35,155.6,156.11,63335.6
2025-06-30 19:05:00+00:00,156.11,156.34,155.81,156.33,50109.8
2025-06-30 19:10:00+00:00,156.33,156.65,156.2,156.53,26668.6
2025-06-30 19:15:00+00:00,156.53,156.63,156.35,156.42,48307.4
2025-06-30 19:20:00+00:00,156.42,156.93,156.34,156.86,50803.7
2025-06-30 19:25:00+00:00,156.86,157.11,156.59,156.69,57500.4
2025-06-30 19:30:00+00:00,156.69,157.14,156.6,156.95,54970.9
2025-06-30 19:35:00+00:00,156.95,157.43,156.94,157.08,84809.2
2025-06-30 19:40:00+00:00,157.08,157.38,157.02,157.23,24431.8
2025-06-30 19:45:00+00:00,157.23,157.66,157.06,157.38,30030.9
2025-06-30 19:50:00+00:00,157.38,157.78,157.23,157.65,32954.8
2025-06-30 19:55:00+00:00,157.65,157.95,157.44,157.73,58421.4
2025-06-30 20:00:00+00:00,157.73,157.78,157.09,157.1,50439.7
2025-06-30 20:05:00+00:00,157.1,157.55,157.09,157.3,41963.8
2025-06-30 20:10:00+00:00,157.3,157.47,157.16,157.24,20824.0
2025-06-30 20:15:00+00:00,157.24,157.65,157.24,157.33,25447.0
2025-06-30 20:20:00+00:00,157.33,157.43,157.12,157.18,20116.8
2025-06-30 20:25:00+00:00,157.18,157.35,156.94,157.06,26861.9
2025-06-30 20:30:00+00:00,157.06,157.19,156.96,157.09,32146.0
2025-06-30 20:35:00+00:00,157.09,157.3,157.06,157.18,17276.5
2025-06-30 20:40:00+00:00,157.18,157.25,156.55,156.75,62400.4
2025-06-30 20:45:00+00:00,156.75,157.02,156.73,156.88,23531.8
2025-06-30 20:50:00+00:00,156.88,156.98,156.68,156.72,14789.0
2025-06-30 20:55:00+00:00,156.72,157.0,156.02,156.52,106305.7
2025-06-30 21:00:00+00:00,156.52,156.63,156.02,156.21,47688.2
2025-06-30 21:05:00+00:00,156.21,156.32,156.04,156.12,24794.5
2025-06-30 21:10:00+00:00,156.12,156.81,156.1,156.69,25761.3
2025-06-30 21:15:00+00:00,156.69,156.73,156.5,156.65,15470.4
2025-06-30 21:20:00+00:00,156.65,156.69,155.75,156.02,78888.3
2025-06-30 21:25:00+00:00,156.02,156.37,155.98,156.11,40810.4
2025-06-30 21:30:00+00:00,156.11,156.35,155.73,156.25,58975.4
2025-06-30 21:35:00+00:00,156.25,156.54,156.11,156.4,31071.3
2025-06-30 21:40:00+00:00,156.4,156.52,156.25,156.42,11387.9
2025-06-30 21:45:00+00:00,156.42,156.42,155.98,156.11,14050.7
2025-06-30 21:50:00+00:00,156.11,156.19,155.31,155.59,82606.0
2025-06-30 21:55:00+00:00,155.59,156.27,155.43,155.48,77097.2
2025-06-30 22:00:00+00:00,155.48,155.94,155.48,155.74,39135.3
2025-06-30 22:05:00+00:00,155.74,155.8,155.21,155.49,37416.4
2025-06-30 22:10:00+00:00,155.49,155.49,154.85,155.07,102997.3
2025-06-30 22:15:00+00:00,155.07,155.48,154.95,155.33,47710.9
2025-06-30 22:20:00+00:00,155.33,155.33,154.94,155.26,15078.2
2025-06-30 22:25:00+00:00,155.26,155.37,155.17,155.27,23060.7
2025-06-30 22:30:00+00:00,155.27,155.47,155.22,155.34,35717.2
2025-06-30 22:35:00+00:00,155.34,155.5,155.25,155.32,10146.9
2025-06-30 22:40:00+00:00,155.32,155.45,155.29,155.39,16747.2
2025-06-30 22:45:00+00:00,155.39,155.39,154.93,155.13,11170.9
2025-06-30 22:50:00+00:00,155.13,155.2,155.07,155.1,11670.0
2025-06-30 22:55:00+00:00,155.1,155.26,155.02,155.08,12645.5
2025-06-30 23:00:00+00:00,155.08,155.24,154.93,154.97,18783.8
2025-06-30 23:05:00+00:00,154.97,155.31,154.87,155.3,24944.5
2025-06-30 23:10:00+00:00,155.3,155.71,155.29,155.62,23433.7
2025-06-30 23:15:00+00:00,155.62,155.62,155.37,155.51,11886.3
2025-06-30 23:20:00+00:00,155.51,155.52,155.33,155.38,15514.7
2025-06-30 23:25:00+00:00,155.38,155.4,155.22,155.36,10186.4
2025-06-30 23:30:00+00:00,155.36,155.39,155.11,155.12,18430.6
2025-06-30 23:35:00+00:00,155.12,155.13,154.96,154.97,22495.6
2025-06-30 23:40:00+00:00,154.97,155.12,154.94,155.11,12683.8
2025-06-30 23:45:00+00:00,155.11,155.11,154.65,154.8,64491.8
2025-06-30 23:50:00+00:00,154.8,154.88,154.38,154.62,54384.2
2025-06-30 23:55:00+00:00,154.62,154.81,154.49,154.74,20275.7
2025-07-01 00:00:00+00:00,154.74,154.98,154.42,154.69,58777.2
2025-07-01 00:05:00+00:00,154.69,154.91,154.32,154.91,49514.9
2025-07-01 00:10:00+00:00,154.91,154.93,154.53,154.72,33708.7
2025-07-01 00:15:00+00:00,154.72,155.52,154.72,155.16,73325.8
2025-07-01 00:20:00+00:00,155.16,155.28,154.55,154.57,19314.5
2025-07-01 00:25:00+00:00,154.57,154.6,153.64,153.86,117002.0
2025-07-01 00:30:00+00:00,153.86,153.91,153.22,153.67,99486.7
2025-07-01 00:35:00+00:00,153.67,154.06,153.64,153.91,55112.8
2025-07-01 00:40:00+00:00,153.91,154.31,153.85,154.24,25731.0
2025-07-01 00:45:00+00:00,154.24,154.42,154.21,154.23,10780.4
2025-07-01 00:50:00+00:00,154.23,154.64,154.23,154.53,21398.7
2025-07-01 00:55:00+00:00,154.53,154.7,154.46,154.69,11643.5
2025-07-01 01:00:00+00:00,154.69,154.72,154.23,154.48,25242.4
2025-07-01 01:05:00+00:00,154.48,154.69,154.46,154.62,12405.8
2025-07-01 01:10:00+00:00,154.62,155.02,154.47,154.97,27516.6
2025-07-01 01:15:00+00:00,154.97,155.06,154.79,155.03,16145.9
2025-07-01 01:20:00+00:00,155.03,155.15,154.83,155.0,19156.6
2025-07-01 01:25:00+00:00,155.0,155.1,154.75,154.79,13456.4
2025-07-01 01:30:00+00:00,154.79,155.04,154.56,155.04,11578.5
2025-07-01 01:35:00+00:00,155.04,155.1,154.77,154.84,17052.2
2025-07-01 01:40:00+00:00,154.84,154.85,154.62,154.69,8662.9
2025-07-01 01:45:00+00:00,154.69,154.88,154.65,154.83,7817.6
2025-07-01 01:50:00+00:00,154.83,154.86,154.23,154.26,12313.8
2025-07-01 01:55:00+00:00,154.26,154.48,154.18,154.3,10645.2
2025-07-01 02:00:00+00:00,154.3,154.3,153.96,154.08,32510.8
2025-07-01 02:05:00+00:00,154.08,154.25,153.95,153.97,16945.7
2025-07-01 02:10:00+00:00,153.97,154.14,153.78,153.98,15822.8
2025-07-01 02:15:00+00:00,153.98,154.22,153.86,154.03,21160.9
2025-07-01 02:20:00+00:00,154.03,154.08,153.85,153.88,10517.1
2025-07-01 02:25:00+00:00,153.88,154.06,153.79,153.84,12188.5
2025-07-01 02:30:00+00:00,153.84,154.03,153.6,153.91,22637.1
2025-07-01 02:35:00+00:00,153.91,153.92,153.49,153.66,21980.8
2025-07-01 02:40:00+00:00,153.66,153.71,153.54,153.6,10180.0
2025-07-01 02:45:00+00:00,153.6,153.67,153.3,153.37,25139.6
2025-07-01 02:50:00+00:00,153.37,153.38,153.04,153.16,56493.3
2025-07-01 02:55:00+00:00,153.16,153.33,153.09,153.24,13192.7
2025-07-01 03:00:00+00:00,153.24,153.38,153.08,153.25,16100.6
2025-07-01 03:05:00+00:00,153.25,153.48,153.19,153.25,22895.7
2025-07-01 03:10:00+00:00,153.25,153.31,153.06,153.26,20247.1
2025-07-01 03:15:00+00:00,153.26,153.49,153.2,153.47,26589.1
2025-07-01 03:20:00+00:00,153.47,153.7,153.18,153.57,32520.7
2025-07-01 03:25:00+00:00,153.57,153.76,153.56,153.64,16959.2
2025-07-01 03:30:00+00:00,153.64,153.67,153.5,153.53,13930.6
2025-07-01 03:35:00+00:00,153.53,153.83,153.52,153.79,13457.6
2025-07-01 03:40:00+00:00,153.79,153.82,153.62,153.71,20992.7
2025-07-01 03:45:00+00:00,153.71,153.72,153.53,153.56,9299.4
2025-07-01 03:50:00+00:00,153.56,153.79,153.55,153.74,9078.7
2025-07-01 03:55:00+00:00,153.74,153.9,153.74,153.84,10963.9
2025-07-01 04:00:00+00:00,153.84,153.84,153.46,153.54,14432.7
2025-07-01 04:05:00+00:00,153.54,153.58,153.28,153.32,20340.3
2025-07-01 04:10:00+00:00,153.32,153.38,153.21,153.35,13830.8
2025-07-01 04:15:00+00:00,153.35,153.36,153.01,153.13,29867.5
2025-07-01 04:20:00+00:00,153.13,153.35,153.06,153.19,12692.9
2025-07-01 04:25:00+00:00,153.19,153.19,152.76,152.95,62615.1
2025-07-01 04:30:00+00:00,152.95,153.0,152.7,152.98,29662.1
2025-07-01 04:35:00+00:00,152.98,153.03,152.78,152.81,9454.1
2025-07-01 04:40:00+00:00,152.81,152.89,152.66,152.73,15850.7
2025-07-01 04:45:00+00:00,152.73,152.84,152.58,152.59,27029.8
2025-07-01 04:50:00+00:00,152.59,152.61,152.37,152.48,59503.8
2025-07-01 04:55:00+00:00,152.48,152.64,152.37,152.43,35161.9
2025-07-01 05:00:00+00:00,152.43,152.74,152.39,152.71,33480.8
2025-07-01 05:05:00+00:00,152.71,152.72,152.3,152.34,26111.7
2025-07-01 05:10:00+00:00,152.34,152.42,152.07,152.16,76154.5
2025-07-01 05:15:00+00:00,152.16,152.41,151.65,151.92,68540.5
2025-07-01 05:20:00+00:00,151.92,151.95,151.68,151.74,26806.9
2025-07-01 05:25:00+00:00,151.74,151.76,151.3,151.5,78051.0
2025-07-01 05:30:00+00:00,151.5,151.68,151.09,151.24,80598.9
2025-07-01 05:35:00+00:00,151.24,151.49,150.91,151.18,52859.8
2025-07-01 05:40:00+00:00,151.18,151.34,151.13,151.24,20598.8
2025-07-01 05:45:00+00:00,151.24,151.41,150.92,151.29,44427.4
2025-07-01 05:50:00+00:00,151.29,151.61,151.15,151.39,50392.9
2025-07-01 05:55:00+00:00,151.39,151.48,151.26,151.41,26782.8
2025-07-01 06:00:00+00:00,151.41,151.41,151.08,151.18,26829.2
2025-07-01 06:05:00+00:00,151.18,151.3,151.0,151.17,31655.1
2025-07-01 06:10:00+00:00,151.17,151.23,151.06,151.07,12114.7
2025-07-01 06:15:00+00:00,151.07,151.18,150.87,151.07,20564.6
2025-07-01 06:20:00+00:00,151.07,151.22,150.97,151.12,29359.4
2025-07-01 06:25:00+00:00,151.12,151.28,150.98,150.99,14570.1
2025-07-01 06:30:00+00:00,150.99,151.17,150.88,151.13,16867.7
2025-07-01 06:35:00+00:00,151.13,151.3,151.12,151.28,26423.2
2025-07-01 06:40:00+00:00,151.28,151.38,151.18,151.35,16027.3
2025-07-01 06:45:00+00:00,151.35,151.47,151.24,151.36,23983.3
2025-07-01 06:50:00+00:00,151.36,151.4,151.21,151.31,24785.7
2025-07-01 06:55:00+00:00,151.31,151.32,151.13,151.18,26646.1
2025-07-01 07:00:00+00:00,151.18,151.31,151.06,151.31,17632.3
2025-07-01 07:05:00+00:00,151.31,151.42,151.2,151.37,21870.9
2025-07-01 07:10:00+00:00,151.37,151.37,151.0,151.01,17887.2
2025-07-01 07:15:00+00:00,151.01,151.05,149.96,150.01,204259.3
2025-07-01 07:20:00+00:00,150.01,150.04,148.76,149.36,287978.7
2025-07-01 07:25:00+00:00,149.36,150.05,149.34,150.0,146998.4
2025-07-01 07:30:00+00:00,150.0,150.02,149.67,149.74,85693.1
2025-07-01 07:35:00+00:00,149.74,149.88,149.47,149.78,54238.3
2025-07-01 07:40:00+00:00,149.78,149.97,149.51,149.91,40381.4
2025-07-01 07:45:00+00:00,149.91,150.17,149.72,150.11,43252.9
2025-07-01 07:50:00+00:00,150.11,150.37,150.07,150.33,52499.0
2025-07-01 07:55:00+00:00,150.33,150.33,149.95,149.97,52165.8
2025-07-01 08:00:00+00:00,149.97,149.97,149.57,149.71,41070.2
2025-07-01 08:05:00+00:00,149.71,149.72,149.46,149.69,30244.7
2025-07-01 08:10:00+00:00,149.69,149.69,149.51,149.59,17893.7
2025-07-01 08:15:00+00:00,149.59,149.83,149.59,149.73,33817.9
2025-07-01 08:20:00+00:00,149.73,149.94,149.68,149.9,12895.1
2025-07-01 08:25:00+00:00,149.9,149.91,149.55,149.8,18150.2
2025-07-01 08:30:00+00:00,149.8,149.82,149.46,149.47,16778.8
2025-07-01 08:35:00+00:00,149.47,149.57,149.11,149.34,57142.3
2025-07-01 08:40:00+00:00,149.34,149.39,149.06,149.14,43645.4
2025-07-01 08:45:00+00:00,149.14,149.42,149.09,149.42,27121.2
2025-07-01 08:50:00+00:00,149.42,149.42,149.09,149.14,14269.2
2025-07-01 08:55:00+00:00,149.14,149.17,148.91,148.97,30474.8
2025-07-01 09:00:00+00:00,148.97,149.26,148.72,149.1,57390.1
2025-07-01 09:05:00+00:00,149.1,149.33,149.09,149.28,30715.8
2025-07-01 09:10:00+00:00,149.28,149.31,149.07,149.15,14467.0
2025-07-01 09:15:00+00:00,149.15,149.21,148.89,149.01,19466.0
2025-07-01 09:20:00+00:00,149.01,149.02,148.36,148.84,120039.3
2025-07-01 09:25:00+00:00,148.84,148.88,148.66,148.81,21257.8
2025-07-01 09:30:00+00:00,148.81,148.82,148.29,148.4,40378.0
2025-07-01 09:35:00+00:00,148.4,148.62,148.3,148.57,32696.3
2025-07-01 09:40:00+00:00,148.57,148.72,148.5,148.66,20612.7
2025-07-01 09:45:00+00:00,148.66,149.06,148.57,149.06,38654.4
2025-07-01 09:50:00+00:00,149.06,149.2,148.87,149.14,39492.3
2025-07-01 09:55:00+00:00,149.14,149.32,149.05,149.14,27733.9
2025-07-01 10:00:00+00:00,149.14,149.25,148.96,149.03,47075.9
2025-07-01 10:05:00+00:00,149.03,149.06,148.8,149.02,30348.4
2025-07-01 10:10:00+00:00,149.02,149.02,148.74,148.88,18959.6
2025-07-01 10:15:00+00:00,148.88,148.96,148.8,148.95,15436.6
2025-07-01 10:20:00+00:00,148.95,149.27,148.9,149.07,20160.6
2025-07-01 10:25:00+00:00,149.07,149.09,148.66,148.67,19198.5
2025-07-01 10:30:00+00:00,148.67,149.06,148.66,148.95,24960.8
2025-07-01 10:35:00+00:00,148.95,148.97,148.62,148.8,22627.2
2025-07-01 10:40:00+00:00,148.8,148.88,148.72,148.82,19806.8
2025-07-01 10:45:00+00:00,148.82,148.82,148.5,148.56,13764.3
2025-07-01 10:50:00+00:00,148.56,149.06,148.56,148.83,22833.0
2025-07-01 10:55:00+00:00,148.83,148.95,148.75,148.87,23466.5
2025-07-01 11:00:00+00:00,148.87,149.1,148.82,149.1,26014.0
2025-07-01 11:05:00+00:00,149.1,149.13,148.83,148.83,21509.6
2025-07-01 11:10:00+00:00,148.83,148.84,148.05,148.19,88692.4
2025-07-01 11:15:00+00:00,148.19,148.46,148.15,148.36,28883.0
2025-07-01 11:20:00+00:00,148.36,148.74,148.36,148.74,9883.1
2025-07-01 11:25:00+00:00,148.74,148.74,148.57,148.65,10287.5
2025-07-01 11:30:00+00:00,148.65,148.95,148.62,148.93,17769.9
2025-07-01 11:35:00+00:00,148.93,149.01,148.85,148.89,26895.9
2025-07-01 11:40:00+00:00,148.89,148.93,148.71,148.75,19399.8
2025-07-01 11:45:00+00:00,148.75,148.9,148.7,148.76,18315.8
2025-07-01 11:50:00+00:00,148.76,148.78,148.36,148.71,20817.1
2025-07-01 11:55:00+00:00,148.71,148.85,148.62,148.78,22725.6
2025-07-01 12:00:00+00:00,148.78,148.98,148.64,148.92,34989.5
2025-07-01 12:05:00+00:00,148.92,148.97,148.77,148.89,37190.0
2025-07-01 12:10:00+00:00,148.89,148.9,148.69,148.76,14460.0
2025-07-01 12:15:00+00:00,148.76,148.8,148.41,148.43,25147.5
2025-07-01 12:20:00+00:00,148.43,148.51,148.11,148.24,59949.3
2025-07-01 12:25:00+00:00,148.24,148.35,147.75,148.24,122340.9
2025-07-01 12:30:00+00:00,148.24,148.39,148.14,148.28,26780.2
2025-07-01 12:35:00+00:00,148.28,148.46,148.14,148.29,16090.5
2025-07-01 12:40:00+00:00,148.29,148.43,147.94,147.97,34097.3
2025-07-01 12:45:00+00:00,147.97,148.25,147.83,148.0,28559.2
2025-07-01 12:50:00+00:00,148.0,148.38,147.98,148.32,21256.0
2025-07-01 12:55:00+00:00,148.32,148.37,148.22,148.27,16945.2
2025-07-01 13:00:00+00:00,148.27,148.3,148.05,148.14,15445.1
2025-07-01 13:05:00+00:00,148.14,148.27,148.02,148.22,22548.6
2025-07-01 13:10:00+00:00,148.22,148.23,147.38,147.6,93747.9
2025-07-01 13:15:00+00:00,147.6,148.13,147.55,147.85,51528.1
2025-07-01 13:20:00+00:00,147.85,147.91,147.62,147.7,32271.1
2025-07-01 13:25:00+00:00,147.7,148.25,147.7,148.18,43082.1
2025-07-01 13:30:00+00:00,148.18,148.48,148.01,148.39,51944.2
2025-07-01 13:35:00+00:00,148.39,148.46,147.69,147.76,56224.3
2025-07-01 13:40:00+00:00,147.76,147.84,146.78,147.52,207451.3
2025-07-01 13:45:00+00:00,147.52,148.22,147.32,148.17,88527.1
2025-07-01 13:50:00+00:00,148.17,148.45,148.1,148.34,102706.4
2025-07-01 13:55:00+00:00,148.34,148.34,148.06,148.27,21383.5
2025-07-01 14:00:00+00:00,148.27,148.49,148.11,148.25,68570.6
2025-07-01 14:05:00+00:00,148.25,148.95,148.25,148.93,80433.9
2025-07-01 14:10:00+00:00,148.93,148.98,148.52,148.88,58699.6
2025-07-01 14:15:00+00:00,148.88,149.21,148.48,148.67,60627.2
2025-07-01 14:20:00+00:00,148.67,148.73,148.05,148.17,59403.4
2025-07-01 14:25:00+00:00,148.17,148.34,147.02,147.55,145938.1
2025-07-01 14:30:00+00:00,147.55,147.92,147.43,147.58,54880.2
2025-07-01 14:35:00+00:00,147.58,147.92,147.15,147.23,68640.9
2025-07-01 14:40:00+00:00,147.23,147.26,146.14,146.74,297819.6
2025-07-01 14:45:00+00:00,146.74,146.85,146.27,146.68,137880.3
2025-07-01 14:50:00+00:00,146.68,147.05,146.63,147.03,60604.7
