timestamp,open,high,low,close,volume
2025-05-28 21:15:00+00:00,107287.2,107396.2,107272.0,107340.1,391.262
2025-05-28 21:30:00+00:00,107340.1,107450.0,107340.0,107449.9,178.895
2025-05-28 21:45:00+00:00,107449.9,107548.0,107350.0,107455.1,309.574
2025-05-28 22:00:00+00:00,107455.1,107455.1,107136.5,107266.7,330.583
2025-05-28 22:15:00+00:00,107266.7,107278.2,107157.5,107195.9,128.203
2025-05-28 22:30:00+00:00,107195.9,107311.1,107102.6,107273.3,185.201
2025-05-28 22:45:00+00:00,107273.3,107423.6,107150.0,107359.1,485.053
2025-05-28 23:00:00+00:00,107359.1,107900.0,107359.0,107837.2,1733.628
2025-05-28 23:15:00+00:00,107837.2,107993.4,107746.0,107916.0,1397.268
2025-05-28 23:30:00+00:00,107916.0,108017.2,107855.3,107879.5,694.044
2025-05-28 23:45:00+00:00,107879.5,107899.9,107675.9,107738.9,586.738
2025-05-29 00:00:00+00:00,107738.9,107792.1,107395.0,107523.1,1283.341
2025-05-29 00:15:00+00:00,107523.1,108000.0,107523.0,107978.3,726.845
2025-05-29 00:30:00+00:00,107978.3,107996.0,107750.0,107764.9,344.035
2025-05-29 00:45:00+00:00,107764.9,108270.5,107764.8,108251.1,1119.48
2025-05-29 01:00:00+00:00,108251.1,108259.9,107884.0,107972.0,993.036
2025-05-29 01:15:00+00:00,107972.0,108029.2,107850.0,107880.7,322.638
2025-05-29 01:30:00+00:00,107880.7,108106.3,107753.0,108000.1,716.273
2025-05-29 01:45:00+00:00,108000.1,108299.9,107853.9,108114.2,1431.744
2025-05-29 02:00:00+00:00,108114.2,108117.7,107960.3,107960.4,238.966
2025-05-29 02:15:00+00:00,107960.4,108186.9,107890.9,108024.1,499.691
2025-05-29 02:30:00+00:00,108024.1,108100.0,107951.0,108075.0,593.507
2025-05-29 02:45:00+00:00,108075.0,108437.9,108074.9,108389.1,1183.514
2025-05-29 03:00:00+00:00,108389.1,108390.7,108112.8,108160.1,786.382
2025-05-29 03:15:00+00:00,108160.1,108262.8,108117.3,108142.7,253.921
2025-05-29 03:30:00+00:00,108142.7,108174.5,107913.0,108003.4,385.443
2025-05-29 03:45:00+00:00,108003.4,108086.4,107950.0,108002.4,360.314
2025-05-29 04:00:00+00:00,108002.4,108065.4,107808.6,107872.0,472.611
2025-05-29 04:15:00+00:00,107872.0,107884.0,107594.6,107822.6,866.359
2025-05-29 04:30:00+00:00,107822.6,107850.0,107265.6,107345.9,1826.677
2025-05-29 04:45:00+00:00,107345.9,107584.3,106880.0,107515.3,3209.984
2025-05-29 05:00:00+00:00,107515.3,107655.2,107429.4,107539.2,741.344
2025-05-29 05:15:00+00:00,107539.2,107630.0,107524.3,107571.5,371.773
2025-05-29 05:30:00+00:00,107571.5,107691.6,107541.1,107690.1,289.975
2025-05-29 05:45:00+00:00,107690.1,107731.8,107563.2,107644.1,389.884
2025-05-29 06:00:00+00:00,107644.1,107730.0,107608.2,107707.2,269.381
2025-05-29 06:15:00+00:00,107707.2,107900.0,107707.2,107886.3,405.768
2025-05-29 06:30:00+00:00,107886.3,107904.5,107800.9,107820.6,245.666
2025-05-29 06:45:00+00:00,107820.6,107871.6,107708.0,107871.5,312.401
2025-05-29 07:00:00+00:00,107871.5,107958.0,107708.0,107955.9,307.758
2025-05-29 07:15:00+00:00,107955.9,107967.5,107883.8,107938.5,180.289
2025-05-29 07:30:00+00:00,107938.5,107946.0,107741.1,107793.6,286.028
2025-05-29 07:45:00+00:00,107793.6,107840.5,107739.9,107824.9,426.627
2025-05-29 08:00:00+00:00,107824.9,107908.9,107576.5,107876.3,796.562
2025-05-29 08:15:00+00:00,107876.3,108190.0,107876.2,108142.0,970.996
2025-05-29 08:30:00+00:00,108142.0,108299.9,108059.2,108178.0,1308.632
2025-05-29 08:45:00+00:00,108178.0,108540.9,108153.6,108439.1,1336.698
2025-05-29 09:00:00+00:00,108439.1,108600.0,108264.6,108472.5,1302.859
2025-05-29 09:15:00+00:00,108472.5,108538.0,108388.1,108402.9,389.585
2025-05-29 09:30:00+00:00,108402.9,108477.4,108290.1,108358.9,507.328
2025-05-29 09:45:00+00:00,108358.9,108543.3,108300.0,108466.9,332.672
2025-05-29 10:00:00+00:00,108466.9,108517.4,108349.7,108429.2,476.937
2025-05-29 10:15:00+00:00,108429.2,108545.0,108385.1,108385.2,363.675
2025-05-29 10:30:00+00:00,108385.2,108525.0,108366.5,108479.9,388.516
2025-05-29 10:45:00+00:00,108479.9,108820.0,108479.9,108702.1,2055.629
2025-05-29 11:00:00+00:00,108702.1,108840.0,108684.9,108840.0,967.35
2025-05-29 11:15:00+00:00,108840.0,108850.0,108715.4,108723.8,540.207
2025-05-29 11:30:00+00:00,108723.8,108820.6,108674.4,108697.1,756.323
2025-05-29 11:45:00+00:00,108697.1,108785.4,108620.9,108741.4,677.859
2025-05-29 12:00:00+00:00,108741.4,108747.3,108503.9,108588.6,1308.446
2025-05-29 12:15:00+00:00,108588.6,108695.3,108476.5,108636.5,1066.638
2025-05-29 12:30:00+00:00,108636.5,108773.3,108302.6,108378.0,1136.43
2025-05-29 12:45:00+00:00,108378.0,108552.6,108307.4,108379.8,1174.257
2025-05-29 13:00:00+00:00,108379.8,108537.5,108329.7,108394.4,521.57
2025-05-29 13:15:00+00:00,108394.4,108406.7,108101.7,108229.9,1977.429
2025-05-29 13:30:00+00:00,108229.9,108286.0,107476.2,107520.1,4953.872
2025-05-29 13:45:00+00:00,107520.1,107830.0,107370.0,107550.0,3849.399
2025-05-29 14:00:00+00:00,107550.0,107725.0,107165.0,107353.2,2272.561
2025-05-29 14:15:00+00:00,107353.2,107358.1,106857.5,106986.3,3791.198
2025-05-29 14:30:00+00:00,106986.3,107157.3,106339.4,107127.6,5515.368
2025-05-29 14:45:00+00:00,107127.6,107775.0,107039.3,107550.5,3432.984
2025-05-29 15:00:00+00:00,107550.5,107679.9,107403.2,107426.0,1223.143
2025-05-29 15:15:00+00:00,107426.0,107507.8,107338.0,107443.8,701.393
2025-05-29 15:30:00+00:00,107443.8,107536.3,107151.9,107230.8,1126.101
2025-05-29 15:45:00+00:00,107230.8,107254.9,106889.6,106965.1,1735.406
2025-05-29 16:00:00+00:00,106965.1,107120.0,106576.2,106865.3,2180.102
2025-05-29 16:15:00+00:00,106865.3,107080.0,106708.2,106807.3,1348.03
2025-05-29 16:30:00+00:00,106807.3,106930.7,106688.0,106815.6,908.34
2025-05-29 16:45:00+00:00,106815.6,107028.9,106500.9,106676.9,2046.883
2025-05-29 17:00:00+00:00,106676.9,106761.4,106550.0,106638.0,871.186
2025-05-29 17:15:00+00:00,106638.0,106839.9,106509.0,106548.9,943.796
2025-05-29 17:30:00+00:00,106548.9,106757.2,106030.5,106103.9,3070.993
2025-05-29 17:45:00+00:00,106103.9,106718.8,106054.1,106252.0,2891.007
2025-05-29 18:00:00+00:00,106252.0,106537.7,106120.9,106438.1,1476.304
2025-05-29 18:15:00+00:00,106438.1,106560.0,106222.0,106309.9,871.216
2025-05-29 18:30:00+00:00,106309.9,106589.5,106150.0,106172.0,1317.083
2025-05-29 18:45:00+00:00,106172.0,106310.0,105766.2,105796.0,2735.71
2025-05-29 19:00:00+00:00,105796.0,106033.9,105619.8,105630.1,3010.462
2025-05-29 19:15:00+00:00,105630.1,105946.6,105600.0,105910.6,1413.003
2025-05-29 19:30:00+00:00,105910.6,106052.3,105660.1,105719.8,897.605
2025-05-29 19:45:00+00:00,105719.8,105871.6,105600.7,105692.9,904.465
2025-05-29 20:00:00+00:00,105692.9,106143.8,105682.8,105881.7,2393.203
2025-05-29 20:15:00+00:00,105881.7,106169.6,105881.6,106095.0,711.014
2025-05-29 20:30:00+00:00,106095.0,106183.2,105892.2,105909.3,494.492
2025-05-29 20:45:00+00:00,105909.3,106139.3,105865.2,106137.6,319.302
2025-05-29 21:00:00+00:00,106137.6,106329.9,106137.5,106307.8,626.977
2025-05-29 21:15:00+00:00,106307.8,106409.0,106065.4,106114.0,520.964
2025-05-29 21:30:00+00:00,106114.0,106339.7,106113.9,106288.1,319.494
2025-05-29 21:45:00+00:00,106288.1,106434.5,106232.1,106424.4,361.743
2025-05-29 22:00:00+00:00,106424.4,106425.0,106240.6,106267.6,446.253
2025-05-29 22:15:00+00:00,106267.6,106318.6,106090.1,106144.1,400.646
2025-05-29 22:30:00+00:00,106144.1,106178.7,106014.2,106031.7,383.835
2025-05-29 22:45:00+00:00,106031.7,106141.1,105873.0,105881.5,597.422
2025-05-29 23:00:00+00:00,105881.5,106051.2,105875.0,105945.3,276.807
2025-05-29 23:15:00+00:00,105945.3,105950.0,105623.3,105708.7,1039.058
2025-05-29 23:30:00+00:00,105708.7,105839.5,105622.9,105702.5,497.028
2025-05-29 23:45:00+00:00,105702.5,105771.8,105250.0,105550.0,2844.069
2025-05-30 00:00:00+00:00,105550.0,105955.0,105532.7,105885.8,819.762
2025-05-30 00:15:00+00:00,105885.8,106175.1,105885.7,106026.1,882.078
2025-05-30 00:30:00+00:00,106026.1,106050.9,105744.7,105757.6,665.028
2025-05-30 00:45:00+00:00,105757.6,105797.6,104520.1,104880.4,10742.995
2025-05-30 01:00:00+00:00,104880.4,105480.0,104859.0,105451.5,3512.295
2025-05-30 01:15:00+00:00,105451.5,105729.4,105288.9,105703.7,2827.388
2025-05-30 01:30:00+00:00,105703.7,105837.9,105542.0,105827.8,748.51
2025-05-30 01:45:00+00:00,105827.8,105890.8,105536.2,105634.0,491.672
2025-05-30 02:00:00+00:00,105634.0,106025.0,105612.6,105911.4,1717.409
2025-05-30 02:15:00+00:00,105911.4,106091.8,105853.5,105945.8,556.351
2025-05-30 02:30:00+00:00,105945.8,106133.4,105899.1,106111.7,462.423
2025-05-30 02:45:00+00:00,106111.7,106129.1,105933.0,105965.3,310.699
2025-05-30 03:00:00+00:00,105965.3,106019.9,105885.0,105965.9,303.818
2025-05-30 03:15:00+00:00,105965.9,106134.7,105965.8,106124.1,315.726
2025-05-30 03:30:00+00:00,106124.1,106150.0,106044.7,106067.3,421.504
2025-05-30 03:45:00+00:00,106067.3,106103.0,105913.2,105982.0,518.064
2025-05-30 04:00:00+00:00,105982.0,106054.5,105900.0,105928.1,675.846
2025-05-30 04:15:00+00:00,105928.1,106007.8,105882.0,105947.8,365.029
2025-05-30 04:30:00+00:00,105947.8,105968.9,105855.8,105956.5,342.39
2025-05-30 04:45:00+00:00,105956.5,106106.6,105956.4,106067.3,323.992
2025-05-30 05:00:00+00:00,106067.3,106180.0,106050.6,106050.7,370.082
2025-05-30 05:15:00+00:00,106050.7,106174.5,106030.0,106141.9,244.766
2025-05-30 05:30:00+00:00,106141.9,106278.3,106100.1,106217.3,444.458
2025-05-30 05:45:00+00:00,106217.3,106217.3,105974.7,106032.0,367.8
2025-05-30 06:00:00+00:00,106032.0,106085.0,105968.6,106034.3,282.989
2025-05-30 06:15:00+00:00,106034.3,106034.3,105818.6,105901.7,492.554
2025-05-30 06:30:00+00:00,105901.7,105970.0,105741.5,105769.5,575.01
2025-05-30 06:45:00+00:00,105769.5,105789.1,105473.6,105681.4,1568.891
2025-05-30 07:00:00+00:00,105681.4,105830.0,105373.4,105500.5,1252.246
2025-05-30 07:15:00+00:00,105500.5,105797.4,105487.9,105582.7,606.35
2025-05-30 07:30:00+00:00,105582.7,105582.8,104973.4,105040.1,2162.624
2025-05-30 07:45:00+00:00,105040.1,105040.1,104680.2,104996.9,3929.474
2025-05-30 08:00:00+00:00,104996.9,105205.6,104790.3,104925.5,1920.953
2025-05-30 08:15:00+00:00,104925.5,105186.0,104805.9,105169.3,1455.892
2025-05-30 08:30:00+00:00,105169.3,105297.0,105066.7,105208.9,785.498
2025-05-30 08:45:00+00:00,105208.9,105319.0,105132.5,105132.5,421.747
2025-05-30 09:00:00+00:00,105132.5,105288.0,105010.0,105068.0,483.302
2025-05-30 09:15:00+00:00,105068.0,105300.0,105031.2,105209.5,278.955
2025-05-30 09:30:00+00:00,105209.5,105240.2,104555.1,105012.7,2351.879
2025-05-30 09:45:00+00:00,105012.7,105670.0,105012.6,105640.5,4612.947
2025-05-30 10:00:00+00:00,105640.5,105755.0,105289.0,105297.6,1946.664
2025-05-30 10:15:00+00:00,105297.6,105697.7,105255.9,105683.4,944.255
2025-05-30 10:30:00+00:00,105683.4,105829.3,105620.0,105803.9,1098.943
2025-05-30 10:45:00+00:00,105803.9,105986.3,105781.0,105943.9,1632.333
2025-05-30 11:00:00+00:00,105943.9,105980.4,105800.0,105814.4,667.274
2025-05-30 11:15:00+00:00,105814.4,105937.2,105703.1,105766.0,586.548
2025-05-30 11:30:00+00:00,105766.0,105893.5,105740.2,105776.0,470.571
2025-05-30 11:45:00+00:00,105776.0,105950.0,105672.7,105860.0,443.573
2025-05-30 12:00:00+00:00,105860.0,105955.0,105118.6,105319.4,2333.799
2025-05-30 12:15:00+00:00,105319.4,105540.0,105224.0,105538.1,1163.893
2025-05-30 12:30:00+00:00,105538.1,105973.7,105481.0,105899.9,1369.873
2025-05-30 12:45:00+00:00,105899.9,105996.6,105640.0,105665.2,853.948
2025-05-30 13:00:00+00:00,105665.2,105875.0,105555.6,105600.0,871.073
2025-05-30 13:15:00+00:00,105600.0,105643.0,105319.9,105588.2,1433.212
2025-05-30 13:30:00+00:00,105588.2,105820.1,105379.4,105802.3,1269.992
2025-05-30 13:45:00+00:00,105802.3,105946.8,105411.6,105446.8,1234.036
2025-05-30 14:00:00+00:00,105446.8,105790.8,105408.4,105526.1,1211.215
2025-05-30 14:15:00+00:00,105526.1,105664.0,104971.8,105158.3,3294.033
2025-05-30 14:30:00+00:00,105158.3,105619.3,105108.4,105402.7,1626.491
2025-05-30 14:45:00+00:00,105402.7,105500.0,105150.3,105314.8,822.608
2025-05-30 15:00:00+00:00,105314.8,105596.1,105253.7,105532.5,495.982
2025-05-30 15:15:00+00:00,105532.5,105799.9,105374.0,105694.0,956.476
2025-05-30 15:30:00+00:00,105694.0,105797.2,105430.0,105659.1,601.281
2025-05-30 15:45:00+00:00,105659.1,105734.2,105479.9,105500.0,365.251
2025-05-30 16:00:00+00:00,105500.0,105525.0,105235.6,105296.8,548.244
2025-05-30 16:15:00+00:00,105296.8,105306.2,104590.0,104638.1,3270.615
2025-05-30 16:30:00+00:00,104638.1,104679.0,104000.0,104359.1,8030.392
2025-05-30 16:45:00+00:00,104359.1,104359.1,103666.0,103875.4,4263.181
2025-05-30 17:00:00+00:00,103875.4,104218.3,103817.0,104050.1,1627.108
2025-05-30 17:15:00+00:00,104050.1,104207.4,103906.3,103971.4,671.495
2025-05-30 17:30:00+00:00,103971.4,104194.7,103900.0,104063.4,607.667
2025-05-30 17:45:00+00:00,104063.4,104270.0,104013.7,104161.9,638.662
2025-05-30 18:00:00+00:00,104161.9,104438.0,104050.0,104260.1,1071.003
2025-05-30 18:15:00+00:00,104260.1,104782.0,104260.0,104702.9,2176.997
2025-05-30 18:30:00+00:00,104702.9,104765.7,104557.5,104640.4,1296.959
2025-05-30 18:45:00+00:00,104640.4,104875.0,104602.2,104854.4,684.37
2025-05-30 19:00:00+00:00,104854.4,104950.0,104634.4,104774.4,770.385
2025-05-30 19:15:00+00:00,104774.4,104936.2,104685.6,104777.9,446.892
2025-05-30 19:30:00+00:00,104777.9,104778.0,104508.0,104596.1,386.596
2025-05-30 19:45:00+00:00,104596.1,104754.3,104437.5,104609.3,567.055
2025-05-30 20:00:00+00:00,104609.3,104630.7,104350.5,104400.6,770.532
2025-05-30 20:15:00+00:00,104400.6,104582.9,104357.2,104410.0,463.077
2025-05-30 20:30:00+00:00,104410.0,104691.0,104357.6,104687.1,577.461
2025-05-30 20:45:00+00:00,104687.1,104827.7,104498.6,104553.3,461.469
2025-05-30 21:00:00+00:00,104553.3,104750.0,104553.3,104740.0,233.69
2025-05-30 21:15:00+00:00,104740.0,104870.0,104739.9,104787.1,176.501
2025-05-30 21:30:00+00:00,104787.1,104846.4,104528.2,104613.5,522.888
2025-05-30 21:45:00+00:00,104613.5,104695.8,104600.0,104600.0,227.116
2025-05-30 22:00:00+00:00,104600.0,104663.8,104433.7,104600.1,389.321
2025-05-30 22:15:00+00:00,104600.1,104780.4,104443.1,104445.8,977.3
2025-05-30 22:30:00+00:00,104445.8,104473.1,103952.6,103964.0,1071.159
2025-05-30 22:45:00+00:00,103964.0,104288.0,103940.0,103940.0,850.161
2025-05-30 23:00:00+00:00,103940.0,104240.0,103733.4,104007.3,1449.962
2025-05-30 23:15:00+00:00,104007.3,104185.8,103634.2,103827.7,1533.345
2025-05-30 23:30:00+00:00,103827.7,103906.2,103569.0,103783.7,1207.928
2025-05-30 23:45:00+00:00,103783.7,104136.9,103783.7,103976.6,909.176
2025-05-31 00:00:00+00:00,103976.6,104177.0,103900.0,103958.4,1055.882
2025-05-31 00:15:00+00:00,103958.4,104003.4,103518.3,103777.5,1429.124
2025-05-31 00:30:00+00:00,103777.5,104230.4,103777.4,104145.8,783.558
2025-05-31 00:45:00+00:00,104145.8,104288.8,103910.0,103947.2,585.018
2025-05-31 01:00:00+00:00,103947.2,104090.1,103710.0,104042.0,727.183
2025-05-31 01:15:00+00:00,104042.0,104188.0,103763.2,103828.9,462.95
2025-05-31 01:30:00+00:00,103828.9,103956.6,103400.3,103795.0,1819.843
2025-05-31 01:45:00+00:00,103795.0,103798.9,103233.3,103434.8,2195.766
2025-05-31 02:00:00+00:00,103434.8,103702.4,103250.0,103702.3,944.181
2025-05-31 02:15:00+00:00,103702.3,103835.6,103611.2,103653.2,711.578
2025-05-31 02:30:00+00:00,103653.2,103653.3,103341.5,103511.5,958.594
2025-05-31 02:45:00+00:00,103511.5,103564.5,103055.0,103160.7,1724.625
2025-05-31 03:00:00+00:00,103160.7,103330.1,103036.8,103220.4,1080.21
2025-05-31 03:15:00+00:00,103220.4,103450.0,103063.9,103445.0,820.142
2025-05-31 03:30:00+00:00,103445.0,103529.5,103233.0,103507.8,670.396
2025-05-31 03:45:00+00:00,103507.8,103667.9,103494.4,103643.0,1002.555
2025-05-31 04:00:00+00:00,103643.0,103643.0,103479.9,103583.5,371.861
2025-05-31 04:15:00+00:00,103583.5,103754.9,103442.7,103736.6,717.229
2025-05-31 04:30:00+00:00,103736.6,103754.6,103677.6,103710.1,384.716
2025-05-31 04:45:00+00:00,103710.1,103788.0,103694.8,103770.3,207.822
2025-05-31 05:00:00+00:00,103770.3,103882.5,103640.4,103677.0,523.183
2025-05-31 05:15:00+00:00,103677.0,103738.1,103557.2,103640.2,445.973
2025-05-31 05:30:00+00:00,103640.2,103705.9,103572.3,103667.4,518.368
2025-05-31 05:45:00+00:00,103667.4,103667.5,103467.8,103494.3,261.249
2025-05-31 06:00:00+00:00,103494.3,103600.0,103482.5,103588.0,244.763
2025-05-31 06:15:00+00:00,103588.0,103665.1,103577.6,103665.1,170.276
2025-05-31 06:30:00+00:00,103665.1,103869.0,103612.0,103858.6,540.71
2025-05-31 06:45:00+00:00,103858.6,103858.6,103785.8,103815.5,152.872
2025-05-31 07:00:00+00:00,103815.5,103815.6,103655.2,103655.2,251.512
2025-05-31 07:15:00+00:00,103655.2,103668.3,103585.7,103650.0,448.394
2025-05-31 07:30:00+00:00,103650.0,103749.9,103650.0,103678.1,233.372
2025-05-31 07:45:00+00:00,103678.1,103787.5,103609.8,103713.4,292.179
2025-05-31 08:00:00+00:00,103713.4,103787.8,103555.6,103565.0,423.301
2025-05-31 08:15:00+00:00,103565.0,103692.8,103481.0,103657.5,261.152
2025-05-31 08:30:00+00:00,103657.5,103714.7,103490.0,103519.1,356.295
2025-05-31 08:45:00+00:00,103519.1,103730.5,103519.1,103616.9,225.758
2025-05-31 09:00:00+00:00,103616.9,103714.9,103605.6,103640.1,195.275
2025-05-31 09:15:00+00:00,103640.1,103694.2,103441.6,103470.9,323.971
2025-05-31 09:30:00+00:00,103470.9,103530.9,103450.9,103483.7,187.292
2025-05-31 09:45:00+00:00,103483.7,103549.2,103454.0,103514.4,120.11
2025-05-31 10:00:00+00:00,103514.4,103570.6,103310.0,103448.8,721.985
2025-05-31 10:15:00+00:00,103448.8,103573.3,103349.1,103372.1,437.79
2025-05-31 10:30:00+00:00,103372.1,103414.4,103271.0,103303.7,336.644
2025-05-31 10:45:00+00:00,103303.7,103380.5,103246.0,103380.4,176.811
2025-05-31 11:00:00+00:00,103380.4,103383.0,103256.0,103307.2,264.665
2025-05-31 11:15:00+00:00,103307.2,103491.2,103307.1,103442.8,221.286
2025-05-31 11:30:00+00:00,103442.8,103479.3,103390.5,103479.3,115.251
2025-05-31 11:45:00+00:00,103479.3,103479.3,103417.1,103459.4,101.297
2025-05-31 12:00:00+00:00,103459.4,103919.0,103441.3,103823.3,896.163
2025-05-31 12:15:00+00:00,103823.3,103872.3,103736.8,103745.3,448.878
2025-05-31 12:30:00+00:00,103745.3,103873.4,103689.2,103831.8,354.815
2025-05-31 12:45:00+00:00,103831.8,103998.9,103831.8,103998.8,476.736
2025-05-31 13:00:00+00:00,103998.8,104164.5,103931.0,104081.9,1169.781
2025-05-31 13:15:00+00:00,104081.9,104159.4,103960.2,104056.2,608.659
2025-05-31 13:30:00+00:00,104056.2,104161.3,104019.2,104057.8,323.925
2025-05-31 13:45:00+00:00,104057.8,104078.9,103962.0,104078.8,337.741
2025-05-31 14:00:00+00:00,104078.8,104388.3,104078.8,104359.6,1326.051
2025-05-31 14:15:00+00:00,104359.6,104439.0,104222.0,104256.6,880.532
2025-05-31 14:30:00+00:00,104256.6,104404.2,104250.0,104404.1,414.302
2025-05-31 14:45:00+00:00,104404.1,104549.8,104324.9,104523.3,852.488
2025-05-31 15:00:00+00:00,104523.3,104584.0,104414.9,104545.5,1035.687
2025-05-31 15:15:00+00:00,104545.5,104757.0,104545.5,104730.3,741.613
2025-05-31 15:30:00+00:00,104730.3,104800.0,104435.1,104491.8,1025.768
2025-05-31 15:45:00+00:00,104491.8,104629.1,104400.0,104512.9,742.758
2025-05-31 16:00:00+00:00,104512.9,104665.0,104353.8,104580.6,596.584
2025-05-31 16:15:00+00:00,104580.6,104718.0,104568.7,104650.1,385.409
2025-05-31 16:30:00+00:00,104650.1,104769.9,104417.0,104435.2,557.186
2025-05-31 16:45:00+00:00,104435.2,104530.7,104384.1,104464.7,349.477
2025-05-31 17:00:00+00:00,104464.7,104527.1,104384.2,104527.0,564.498
2025-05-31 17:15:00+00:00,104527.0,104611.8,104444.0,104451.2,308.957
2025-05-31 17:30:00+00:00,104451.2,104489.4,104399.0,104434.8,137.58
2025-05-31 17:45:00+00:00,104434.8,104461.9,104238.1,104337.3,740.491
2025-05-31 18:00:00+00:00,104337.3,104546.8,104337.3,104511.1,330.695
2025-05-31 18:15:00+00:00,104511.1,104612.3,104480.0,104503.9,313.743
2025-05-31 18:30:00+00:00,104503.9,104532.5,104388.3,104397.5,217.594
2025-05-31 18:45:00+00:00,104397.5,104479.2,104360.1,104469.9,112.515
2025-05-31 19:00:00+00:00,104469.9,104723.9,104469.9,104626.0,425.7
2025-05-31 19:15:00+00:00,104626.0,104723.9,104603.0,104671.8,321.179
2025-05-31 19:30:00+00:00,104671.8,104715.6,104665.5,104706.1,395.211
2025-05-31 19:45:00+00:00,104706.1,104735.5,104622.2,104686.0,291.091
2025-05-31 20:00:00+00:00,104686.0,104698.1,104503.6,104532.5,227.702
2025-05-31 20:15:00+00:00,104532.5,104656.8,104532.5,104656.8,95.928
2025-05-31 20:30:00+00:00,104656.8,104710.0,104656.7,104696.4,80.361
2025-05-31 20:45:00+00:00,104696.4,104795.0,104696.3,104763.9,436.742
2025-05-31 21:00:00+00:00,104763.9,104879.4,104632.4,104657.1,976.418
2025-05-31 21:15:00+00:00,104657.1,104780.3,104620.0,104773.2,240.897
2025-05-31 21:30:00+00:00,104773.2,104869.8,104732.1,104810.9,671.581
2025-05-31 21:45:00+00:00,104810.9,104868.9,104701.5,104860.7,514.6
2025-05-31 22:00:00+00:00,104860.7,104898.5,104774.6,104813.7,299.784
2025-05-31 22:15:00+00:00,104813.7,104822.8,104722.2,104722.2,220.831
2025-05-31 22:30:00+00:00,104722.2,104735.2,104624.8,104702.1,405.67
2025-05-31 22:45:00+00:00,104702.1,104710.0,104589.6,104600.3,451.627
2025-05-31 23:00:00+00:00,104600.3,104757.0,104456.8,104739.9,1333.029
2025-05-31 23:15:00+00:00,104739.9,104827.7,104622.7,104622.8,515.947
2025-05-31 23:30:00+00:00,104622.8,104674.9,104603.4,104627.8,162.875
2025-05-31 23:45:00+00:00,104627.8,104635.7,104555.0,104566.1,150.119
2025-06-01 00:00:00+00:00,104566.1,104611.4,104422.6,104451.7,727.606
2025-06-01 00:15:00+00:00,104451.7,104474.8,104325.0,104333.2,924.968
2025-06-01 00:30:00+00:00,104333.2,104427.3,104283.2,104423.8,633.409
2025-06-01 00:45:00+00:00,104423.8,104452.7,104343.3,104414.0,246.986
2025-06-01 01:00:00+00:00,104414.0,104430.0,104296.5,104430.0,261.299
