timestamp,open,high,low,close,volume
2025-06-12 20:30:00+00:00,155.09,155.21,153.32,153.54,295943.0
2025-06-12 20:45:00+00:00,153.54,153.78,152.16,153.13,552618.2
2025-06-12 21:00:00+00:00,153.13,153.23,152.08,152.13,193527.5
2025-06-12 21:15:00+00:00,152.13,153.44,152.08,153.43,108503.2
2025-06-12 21:30:00+00:00,153.43,153.57,152.54,152.99,102146.3
2025-06-12 21:45:00+00:00,152.99,153.3,152.15,152.25,89241.6
2025-06-12 22:00:00+00:00,152.25,152.85,152.13,152.74,71342.0
2025-06-12 22:15:00+00:00,152.74,152.81,152.11,152.25,55131.1
2025-06-12 22:30:00+00:00,152.25,152.53,151.93,151.97,76465.8
2025-06-12 22:45:00+00:00,151.97,152.5,151.96,152.41,51706.8
2025-06-12 23:00:00+00:00,152.41,152.77,152.02,152.12,50529.9
2025-06-12 23:15:00+00:00,152.12,152.85,151.98,152.74,51917.3
2025-06-12 23:30:00+00:00,152.74,152.78,152.31,152.64,39411.6
2025-06-12 23:45:00+00:00,152.64,152.83,152.22,152.23,46375.7
2025-06-13 00:00:00+00:00,152.23,152.53,147.02,147.89,1538596.3
2025-06-13 00:15:00+00:00,147.89,148.46,145.24,145.71,829589.6
2025-06-13 00:30:00+00:00,145.71,146.31,142.19,144.9,1107806.7
2025-06-13 00:45:00+00:00,144.9,145.67,143.5,145.46,451216.5
2025-06-13 01:00:00+00:00,145.46,145.52,142.33,142.86,528251.0
2025-06-13 01:15:00+00:00,142.86,144.48,142.68,143.68,370469.5
2025-06-13 01:30:00+00:00,143.68,143.69,140.72,143.31,569512.7
2025-06-13 01:45:00+00:00,143.31,144.09,142.63,143.22,347788.8
2025-06-13 02:00:00+00:00,143.22,143.24,142.36,142.37,199335.8
2025-06-13 02:15:00+00:00,142.37,142.97,141.48,142.26,270707.8
2025-06-13 02:30:00+00:00,142.26,142.8,140.76,141.25,279694.2
2025-06-13 02:45:00+00:00,141.25,142.68,141.07,142.56,190362.4
2025-06-13 03:00:00+00:00,142.56,143.48,142.52,143.11,203949.1
2025-06-13 03:15:00+00:00,143.11,144.24,143.04,143.84,182431.5
2025-06-13 03:30:00+00:00,143.84,144.41,143.64,143.83,92592.8
2025-06-13 03:45:00+00:00,143.83,145.23,143.54,144.65,306721.8
2025-06-13 04:00:00+00:00,144.65,144.66,143.48,143.53,156469.5
2025-06-13 04:15:00+00:00,143.53,144.15,143.37,143.99,108525.4
2025-06-13 04:30:00+00:00,143.99,144.62,143.94,144.62,78850.0
2025-06-13 04:45:00+00:00,144.62,144.62,143.97,144.19,57488.0
2025-06-13 05:00:00+00:00,144.19,144.19,143.62,143.84,141142.8
2025-06-13 05:15:00+00:00,143.84,144.17,143.57,143.83,65656.4
2025-06-13 05:30:00+00:00,143.83,143.99,143.46,143.69,126834.7
2025-06-13 05:45:00+00:00,143.69,144.25,143.6,143.7,86646.6
2025-06-13 06:00:00+00:00,143.7,144.11,143.11,143.2,155245.1
2025-06-13 06:15:00+00:00,143.2,143.24,142.53,142.76,159770.2
2025-06-13 06:30:00+00:00,142.76,143.44,142.75,143.37,87575.2
2025-06-13 06:45:00+00:00,143.37,144.87,142.95,144.86,221483.6
2025-06-13 07:00:00+00:00,144.86,144.86,144.14,144.42,92467.6
2025-06-13 07:15:00+00:00,144.42,145.06,144.17,144.96,98909.2
2025-06-13 07:30:00+00:00,144.96,145.41,144.59,145.03,178726.2
2025-06-13 07:45:00+00:00,145.03,145.21,144.7,144.96,98469.4
2025-06-13 08:00:00+00:00,144.96,146.62,144.85,146.47,256055.6
2025-06-13 08:15:00+00:00,146.47,146.5,145.55,146.06,115856.2
2025-06-13 08:30:00+00:00,146.06,146.5,144.88,144.92,155817.6
2025-06-13 08:45:00+00:00,144.92,144.96,144.25,144.74,235069.5
2025-06-13 09:00:00+00:00,144.74,144.96,144.34,144.68,94296.1
2025-06-13 09:15:00+00:00,144.68,145.0,144.34,144.86,124434.8
2025-06-13 09:30:00+00:00,144.86,145.01,144.37,144.56,76738.2
2025-06-13 09:45:00+00:00,144.56,145.01,144.24,144.7,125447.3
2025-06-13 10:00:00+00:00,144.7,144.89,143.54,144.17,162253.5
2025-06-13 10:15:00+00:00,144.17,144.25,143.73,144.07,42769.5
2025-06-13 10:30:00+00:00,144.07,144.62,143.71,144.39,72498.8
2025-06-13 10:45:00+00:00,144.39,144.97,143.85,144.93,125270.4
2025-06-13 11:00:00+00:00,144.93,145.63,144.69,144.9,185806.4
2025-06-13 11:15:00+00:00,144.9,145.02,144.11,144.44,97125.3
2025-06-13 11:30:00+00:00,144.44,145.07,144.35,145.05,57838.4
2025-06-13 11:45:00+00:00,145.05,145.45,144.85,145.37,87900.1
2025-06-13 12:00:00+00:00,145.37,145.91,145.1,145.76,163928.8
2025-06-13 12:15:00+00:00,145.76,146.01,145.25,145.57,66114.6
2025-06-13 12:30:00+00:00,145.57,146.16,145.07,145.14,77017.0
2025-06-13 12:45:00+00:00,145.14,145.52,144.78,145.07,69844.5
2025-06-13 13:00:00+00:00,145.07,145.14,144.69,145.04,86744.3
2025-06-13 13:15:00+00:00,145.04,145.27,144.52,144.8,78050.6
2025-06-13 13:30:00+00:00,144.8,146.49,144.67,146.09,242952.0
2025-06-13 13:45:00+00:00,146.09,146.17,145.07,145.21,176222.0
2025-06-13 14:00:00+00:00,145.21,146.2,144.67,144.81,298250.6
2025-06-13 14:15:00+00:00,144.81,144.85,143.97,144.0,158431.3
2025-06-13 14:30:00+00:00,144.0,145.34,143.84,145.18,178077.2
2025-06-13 14:45:00+00:00,145.18,146.36,144.83,146.09,183932.4
2025-06-13 15:00:00+00:00,146.09,147.1,145.61,146.79,276060.6
2025-06-13 15:15:00+00:00,146.79,147.67,146.46,147.28,219070.5
2025-06-13 15:30:00+00:00,147.28,147.6,146.88,147.53,114143.9
2025-06-13 15:45:00+00:00,147.53,147.73,146.67,147.09,115179.3
2025-06-13 16:00:00+00:00,147.09,148.44,146.71,148.32,192626.4
2025-06-13 16:15:00+00:00,148.32,148.47,147.29,147.66,177297.1
2025-06-13 16:30:00+00:00,147.66,147.74,146.67,147.0,128703.9
2025-06-13 16:45:00+00:00,147.0,147.44,146.27,147.36,106989.6
2025-06-13 17:00:00+00:00,147.36,147.36,146.33,146.42,91690.6
2025-06-13 17:15:00+00:00,146.42,146.66,145.84,145.93,177687.4
2025-06-13 17:30:00+00:00,145.93,146.51,145.73,145.77,81344.6
2025-06-13 17:45:00+00:00,145.77,146.52,145.23,146.41,150312.7
2025-06-13 18:00:00+00:00,146.41,146.58,145.1,145.21,188125.0
2025-06-13 18:15:00+00:00,145.21,145.72,144.67,145.1,150685.7
2025-06-13 18:30:00+00:00,145.1,145.14,144.21,144.64,154186.4
2025-06-13 18:45:00+00:00,144.64,145.8,144.55,145.44,135769.2
2025-06-13 19:00:00+00:00,145.44,145.53,144.75,145.33,87750.9
2025-06-13 19:15:00+00:00,145.33,145.95,144.37,144.92,112938.3
2025-06-13 19:30:00+00:00,144.92,145.57,144.73,144.94,51357.3
2025-06-13 19:45:00+00:00,144.94,145.31,144.67,145.07,74151.9
2025-06-13 20:00:00+00:00,145.07,145.81,144.65,145.68,102988.0
2025-06-13 20:15:00+00:00,145.68,146.1,145.35,146.06,63775.6
2025-06-13 20:30:00+00:00,146.06,147.32,145.83,147.29,135832.6
2025-06-13 20:45:00+00:00,147.29,147.67,146.19,147.24,238761.3
2025-06-13 21:00:00+00:00,147.24,147.39,146.59,146.65,178770.3
2025-06-13 21:15:00+00:00,146.65,147.21,146.36,147.06,65852.9
2025-06-13 21:30:00+00:00,147.06,147.32,146.56,147.17,86629.3
2025-06-13 21:45:00+00:00,147.17,147.61,146.83,147.05,57505.1
2025-06-13 22:00:00+00:00,147.05,147.77,147.05,147.26,101568.8
2025-06-13 22:15:00+00:00,147.26,147.48,146.97,147.13,63625.6
2025-06-13 22:30:00+00:00,147.13,147.38,147.07,147.38,31249.9
2025-06-13 22:45:00+00:00,147.38,147.98,147.32,147.75,69504.1
2025-06-13 23:00:00+00:00,147.75,148.15,147.63,147.7,49293.9
2025-06-13 23:15:00+00:00,147.7,148.23,147.69,148.12,40992.7
2025-06-13 23:30:00+00:00,148.12,148.7,147.96,148.7,72812.4
2025-06-13 23:45:00+00:00,148.7,148.88,148.24,148.53,76541.2
2025-06-14 00:00:00+00:00,148.53,148.56,148.11,148.19,53900.3
2025-06-14 00:15:00+00:00,148.19,148.66,147.85,147.97,181274.6
2025-06-14 00:30:00+00:00,147.97,148.35,147.66,148.11,92684.1
2025-06-14 00:45:00+00:00,148.11,148.46,147.56,147.75,47715.1
2025-06-14 01:00:00+00:00,147.75,147.78,147.06,147.11,58086.2
2025-06-14 01:15:00+00:00,147.11,147.28,146.9,147.1,40809.3
2025-06-14 01:30:00+00:00,147.1,147.43,146.88,147.41,27053.0
2025-06-14 01:45:00+00:00,147.41,147.5,146.62,146.82,41440.6
2025-06-14 02:00:00+00:00,146.82,146.89,146.6,146.83,20740.8
2025-06-14 02:15:00+00:00,146.83,147.27,146.65,146.73,35301.9
2025-06-14 02:30:00+00:00,146.73,146.76,146.34,146.42,34425.1
2025-06-14 02:45:00+00:00,146.42,146.59,146.39,146.47,17154.5
2025-06-14 03:00:00+00:00,146.47,146.88,146.47,146.62,32234.2
2025-06-14 03:15:00+00:00,146.62,147.09,146.42,146.97,24133.8
2025-06-14 03:30:00+00:00,146.97,147.18,146.83,146.86,26487.1
2025-06-14 03:45:00+00:00,146.86,146.97,146.41,146.64,25958.7
2025-06-14 04:00:00+00:00,146.64,146.96,146.57,146.83,47572.6
2025-06-14 04:15:00+00:00,146.83,147.08,146.64,146.96,39775.4
2025-06-14 04:30:00+00:00,146.96,147.09,146.62,146.86,24433.2
2025-06-14 04:45:00+00:00,146.86,146.92,146.45,146.71,28370.2
2025-06-14 05:00:00+00:00,146.71,146.8,146.47,146.55,40549.0
2025-06-14 05:15:00+00:00,146.55,146.71,146.25,146.47,28019.1
2025-06-14 05:30:00+00:00,146.47,146.79,146.28,146.78,22527.7
2025-06-14 05:45:00+00:00,146.78,146.96,146.68,146.78,24439.0
2025-06-14 06:00:00+00:00,146.78,146.99,146.45,146.5,53304.6
2025-06-14 06:15:00+00:00,146.5,146.63,145.86,146.25,130100.1
2025-06-14 06:30:00+00:00,146.25,146.41,146.05,146.28,35869.6
2025-06-14 06:45:00+00:00,146.28,146.31,146.05,146.15,17266.3
2025-06-14 07:00:00+00:00,146.15,146.18,145.71,145.84,60871.3
2025-06-14 07:15:00+00:00,145.84,146.03,145.45,145.98,86219.2
2025-06-14 07:30:00+00:00,145.98,146.38,145.94,146.28,24301.7
2025-06-14 07:45:00+00:00,146.28,146.39,146.07,146.08,28273.6
2025-06-14 08:00:00+00:00,146.08,146.14,145.3,145.41,91041.2
2025-06-14 08:15:00+00:00,145.41,145.62,145.35,145.48,55665.2
2025-06-14 08:30:00+00:00,145.48,145.79,145.11,145.7,62267.5
2025-06-14 08:45:00+00:00,145.7,145.84,145.5,145.73,19550.2
2025-06-14 09:00:00+00:00,145.73,145.81,145.51,145.58,19611.0
2025-06-14 09:15:00+00:00,145.58,145.89,145.29,145.33,22491.5
2025-06-14 09:30:00+00:00,145.33,145.45,145.17,145.34,20363.4
2025-06-14 09:45:00+00:00,145.34,145.4,144.87,145.1,55980.6
2025-06-14 10:00:00+00:00,145.1,145.48,144.99,145.39,43690.2
2025-06-14 10:15:00+00:00,145.39,145.53,145.13,145.53,31961.4
2025-06-14 10:30:00+00:00,145.53,145.84,145.48,145.62,44090.0
2025-06-14 10:45:00+00:00,145.62,145.75,145.5,145.53,30087.0
2025-06-14 11:00:00+00:00,145.53,145.8,145.45,145.67,17525.5
2025-06-14 11:15:00+00:00,145.67,146.05,145.65,145.78,36178.0
2025-06-14 11:30:00+00:00,145.78,145.96,145.35,145.44,35279.1
2025-06-14 11:45:00+00:00,145.44,145.84,145.38,145.77,29062.5
2025-06-14 12:00:00+00:00,145.77,145.88,145.38,145.45,26318.5
2025-06-14 12:15:00+00:00,145.45,145.65,145.19,145.34,26740.6
2025-06-14 12:30:00+00:00,145.34,145.74,145.03,145.16,45586.9
2025-06-14 12:45:00+00:00,145.16,145.48,144.83,145.45,73550.0
2025-06-14 13:00:00+00:00,145.45,145.9,145.25,145.7,56673.7
2025-06-14 13:15:00+00:00,145.7,145.81,145.37,145.49,31329.1
2025-06-14 13:30:00+00:00,145.49,145.69,145.15,145.18,30963.6
2025-06-14 13:45:00+00:00,145.18,145.54,144.91,145.44,75231.4
2025-06-14 14:00:00+00:00,145.44,145.52,145.16,145.41,29642.9
2025-06-14 14:15:00+00:00,145.41,145.71,145.27,145.45,24270.4
2025-06-14 14:30:00+00:00,145.45,145.53,145.03,145.13,20149.3
2025-06-14 14:45:00+00:00,145.13,145.26,144.9,145.2,29596.2
2025-06-14 15:00:00+00:00,145.2,145.42,145.06,145.09,42390.6
2025-06-14 15:15:00+00:00,145.09,145.28,144.56,144.78,60627.5
2025-06-14 15:30:00+00:00,144.78,144.78,143.74,143.94,184163.5
2025-06-14 15:45:00+00:00,143.94,144.53,143.77,144.47,111465.6
2025-06-14 16:00:00+00:00,144.47,144.89,144.16,144.35,114244.2
2025-06-14 16:15:00+00:00,144.35,144.44,143.81,143.94,68195.5
2025-06-14 16:30:00+00:00,143.94,144.07,143.47,143.73,118690.3
2025-06-14 16:45:00+00:00,143.73,143.75,142.84,143.3,277512.5
2025-06-14 17:00:00+00:00,143.3,143.92,142.96,143.67,66377.2
2025-06-14 17:15:00+00:00,143.67,144.57,143.65,144.28,96773.1
2025-06-14 17:30:00+00:00,144.28,144.5,143.73,143.92,39586.7
2025-06-14 17:45:00+00:00,143.92,144.43,143.86,144.41,33176.3
2025-06-14 18:00:00+00:00,144.41,145.04,144.34,144.59,84632.8
2025-06-14 18:15:00+00:00,144.59,144.6,143.49,143.57,52953.6
2025-06-14 18:30:00+00:00,143.57,143.64,142.96,143.39,79180.5
2025-06-14 18:45:00+00:00,143.39,144.16,143.07,144.02,127081.4
2025-06-14 19:00:00+00:00,144.02,144.15,143.57,144.15,76122.2
2025-06-14 19:15:00+00:00,144.15,144.4,143.81,144.04,46183.6
2025-06-14 19:30:00+00:00,144.04,144.4,143.93,144.09,38229.4
2025-06-14 19:45:00+00:00,144.09,144.09,143.36,143.41,84441.9
2025-06-14 20:00:00+00:00,143.41,143.63,141.9,142.11,261418.6
2025-06-14 20:15:00+00:00,142.11,142.74,141.84,142.47,129139.8
2025-06-14 20:30:00+00:00,142.47,143.15,142.4,142.76,80572.4
2025-06-14 20:45:00+00:00,142.76,143.14,142.48,142.81,61242.9
2025-06-14 21:00:00+00:00,142.81,143.16,142.58,142.98,61401.4
2025-06-14 21:15:00+00:00,142.98,143.82,142.91,143.76,82141.1
2025-06-14 21:30:00+00:00,143.76,144.09,143.5,143.95,48443.5
2025-06-14 21:45:00+00:00,143.95,144.8,143.95,144.5,166723.1
2025-06-14 22:00:00+00:00,144.5,144.83,144.28,144.54,68598.3
2025-06-14 22:15:00+00:00,144.54,144.77,144.43,144.49,36996.0
2025-06-14 22:30:00+00:00,144.49,144.5,143.91,143.97,79505.1
2025-06-14 22:45:00+00:00,143.97,144.37,143.93,144.23,27300.9
2025-06-14 23:00:00+00:00,144.23,144.57,144.17,144.44,28826.5
2025-06-14 23:15:00+00:00,144.44,144.63,144.24,144.45,26383.8
2025-06-14 23:30:00+00:00,144.45,144.87,144.34,144.84,24665.1
2025-06-14 23:45:00+00:00,144.84,144.93,144.51,144.56,24062.6
2025-06-15 00:00:00+00:00,144.56,144.92,144.5,144.89,30785.1
2025-06-15 00:15:00+00:00,144.89,145.37,144.85,145.06,86270.0
2025-06-15 00:30:00+00:00,145.06,145.55,144.95,145.29,46268.9
2025-06-15 00:45:00+00:00,145.29,145.7,145.24,145.51,47032.8
2025-06-15 01:00:00+00:00,145.51,145.59,145.27,145.47,24467.8
2025-06-15 01:15:00+00:00,145.47,145.48,144.95,145.02,39981.8
2025-06-15 01:30:00+00:00,145.02,145.09,144.72,145.03,33897.4
2025-06-15 01:45:00+00:00,145.03,145.12,144.83,144.95,21665.2
2025-06-15 02:00:00+00:00,144.95,145.64,144.95,145.49,43110.8
2025-06-15 02:15:00+00:00,145.49,145.92,145.44,145.91,74519.0
2025-06-15 02:30:00+00:00,145.91,145.98,145.55,145.67,28007.5
2025-06-15 02:45:00+00:00,145.67,145.75,145.31,145.45,22804.1
2025-06-15 03:00:00+00:00,145.45,145.75,145.41,145.63,22613.0
2025-06-15 03:15:00+00:00,145.63,145.77,145.49,145.65,12432.9
2025-06-15 03:30:00+00:00,145.65,145.8,145.42,145.68,8577.9
2025-06-15 03:45:00+00:00,145.68,145.79,145.48,145.66,15944.8
2025-06-15 04:00:00+00:00,145.66,145.88,145.6,145.86,16912.2
2025-06-15 04:15:00+00:00,145.86,145.96,145.66,145.86,31617.0
2025-06-15 04:30:00+00:00,145.86,146.36,145.85,146.15,69255.1
2025-06-15 04:45:00+00:00,146.15,146.34,145.9,146.18,44874.4
2025-06-15 05:00:00+00:00,146.18,146.18,145.86,145.86,17988.3
2025-06-15 05:15:00+00:00,145.86,146.08,145.64,146.06,27855.1
2025-06-15 05:30:00+00:00,146.06,146.73,146.0,146.7,77407.0
2025-06-15 05:45:00+00:00,146.7,147.34,146.66,147.27,175928.1
2025-06-15 06:00:00+00:00,147.27,148.0,147.1,147.12,233420.1
2025-06-15 06:15:00+00:00,147.12,147.4,146.58,146.73,145044.2
2025-06-15 06:30:00+00:00,146.73,146.74,146.41,146.67,56795.5
2025-06-15 06:45:00+00:00,146.67,146.75,146.25,146.41,49254.7
2025-06-15 07:00:00+00:00,146.41,146.5,145.85,146.29,93125.8
2025-06-15 07:15:00+00:00,146.29,146.3,145.97,146.06,45883.9
2025-06-15 07:30:00+00:00,146.06,146.11,145.68,145.8,102652.5
2025-06-15 07:45:00+00:00,145.8,146.0,145.75,145.81,31413.9
2025-06-15 08:00:00+00:00,145.81,145.94,145.13,145.2,93172.6
2025-06-15 08:15:00+00:00,145.2,145.52,145.18,145.25,38531.0
2025-06-15 08:30:00+00:00,145.25,145.46,145.04,145.27,84957.2
2025-06-15 08:45:00+00:00,145.27,145.39,144.97,145.35,34944.5
2025-06-15 09:00:00+00:00,145.35,145.36,144.65,144.7,57964.0
2025-06-15 09:15:00+00:00,144.7,144.91,144.49,144.7,103992.2
2025-06-15 09:30:00+00:00,144.7,144.81,144.41,144.68,67301.0
2025-06-15 09:45:00+00:00,144.68,144.85,144.11,144.25,93409.1
2025-06-15 10:00:00+00:00,144.25,145.26,144.2,145.17,117271.5
2025-06-15 10:15:00+00:00,145.17,145.3,144.57,144.76,115833.9
2025-06-15 10:30:00+00:00,144.76,145.54,144.72,145.5,103935.1
2025-06-15 10:45:00+00:00,145.5,145.86,145.38,145.75,79003.4
2025-06-15 11:00:00+00:00,145.75,146.17,145.66,145.81,84989.7
2025-06-15 11:15:00+00:00,145.81,146.02,145.5,145.62,51171.9
2025-06-15 11:30:00+00:00,145.62,145.87,145.4,145.65,81671.5
2025-06-15 11:45:00+00:00,145.65,146.63,145.53,146.26,151939.0
2025-06-15 12:00:00+00:00,146.26,146.82,146.06,146.62,118964.5
2025-06-15 12:15:00+00:00,146.62,147.02,146.51,146.67,75441.7
2025-06-15 12:30:00+00:00,146.67,146.83,146.33,146.52,57516.3
2025-06-15 12:45:00+00:00,146.52,147.82,146.49,147.62,294816.7
2025-06-15 13:00:00+00:00,147.62,147.73,146.91,147.19,154938.8
2025-06-15 13:15:00+00:00,147.19,147.35,146.87,146.96,142413.7
2025-06-15 13:30:00+00:00,146.96,147.84,146.87,147.75,133896.7
2025-06-15 13:45:00+00:00,147.75,148.33,147.6,148.28,179769.2
2025-06-15 14:00:00+00:00,148.28,148.79,147.87,148.58,152874.7
2025-06-15 14:15:00+00:00,148.58,148.93,148.15,148.69,225605.6
2025-06-15 14:30:00+00:00,148.69,149.87,148.37,149.09,305683.2
2025-06-15 14:45:00+00:00,149.09,152.43,148.97,151.83,762321.5
2025-06-15 15:00:00+00:00,151.83,152.59,151.37,152.05,301518.4
2025-06-15 15:15:00+00:00,152.05,152.22,151.44,151.89,187778.9
2025-06-15 15:30:00+00:00,151.89,152.94,151.89,151.99,195438.2
2025-06-15 15:45:00+00:00,151.99,152.29,150.44,150.77,345637.9
2025-06-15 16:00:00+00:00,150.77,151.25,150.57,150.64,151222.0
2025-06-15 16:15:00+00:00,150.64,150.69,150.11,150.58,162175.5
2025-06-15 16:30:00+00:00,150.58,151.89,150.28,151.72,272198.8
2025-06-15 16:45:00+00:00,151.72,151.92,151.25,151.84,122803.6
2025-06-15 17:00:00+00:00,151.84,152.18,151.47,151.52,105039.7
2025-06-15 17:15:00+00:00,151.52,152.0,151.41,151.87,45079.7
2025-06-15 17:30:00+00:00,151.87,152.6,151.81,152.32,124197.0
2025-06-15 17:45:00+00:00,152.32,152.58,151.86,152.15,84660.6
2025-06-15 18:00:00+00:00,152.15,152.48,151.51,151.86,92670.7
2025-06-15 18:15:00+00:00,151.86,152.24,151.23,152.03,105929.0
2025-06-15 18:30:00+00:00,152.03,152.11,151.64,152.02,52735.9
2025-06-15 18:45:00+00:00,152.02,152.76,151.91,152.64,65591.1
2025-06-15 19:00:00+00:00,152.64,153.6,152.3,152.86,220047.3
2025-06-15 19:15:00+00:00,152.86,152.97,152.39,152.85,51954.1
2025-06-15 19:30:00+00:00,152.85,153.16,151.86,152.11,105071.1
2025-06-15 19:45:00+00:00,152.11,152.46,151.79,152.16,80945.3
2025-06-15 20:00:00+00:00,152.16,152.27,151.2,151.38,107533.5
2025-06-15 20:15:00+00:00,151.38,151.4,150.17,150.45,228557.1
2025-06-15 20:30:00+00:00,150.45,151.01,148.95,149.09,323989.0
2025-06-15 20:45:00+00:00,149.09,149.45,148.11,148.77,284603.0
2025-06-15 21:00:00+00:00,148.77,149.16,148.07,148.49,120123.6
2025-06-15 21:15:00+00:00,148.49,149.9,148.48,149.87,99600.2
2025-06-15 21:30:00+00:00,149.87,149.88,149.07,149.6,67556.8
2025-06-15 21:45:00+00:00,149.6,150.69,149.49,150.47,110138.2
2025-06-15 22:00:00+00:00,150.47,151.5,150.16,151.35,175414.4
2025-06-15 22:15:00+00:00,151.35,152.4,151.05,151.72,136392.9
2025-06-15 22:30:00+00:00,151.72,151.97,151.26,151.88,88428.0
2025-06-15 22:45:00+00:00,151.88,152.52,151.66,152.0,92077.0
2025-06-15 23:00:00+00:00,152.0,152.33,151.52,151.74,79341.0
2025-06-15 23:15:00+00:00,151.74,152.76,151.74,152.33,53350.7
2025-06-15 23:30:00+00:00,152.33,152.88,152.31,152.69,54926.0
2025-06-15 23:45:00+00:00,152.69,152.94,152.32,152.9,49557.1
2025-06-16 00:00:00+00:00,152.9,152.96,152.24,152.43,94029.9
2025-06-16 00:15:00+00:00,152.43,153.35,151.91,152.29,163924.3
2025-06-16 00:30:00+00:00,152.29,152.64,151.92,152.07,82238.0
2025-06-16 00:45:00+00:00,152.07,152.21,151.48,151.93,69502.9
2025-06-16 01:00:00+00:00,151.93,152.05,151.17,151.21,94740.0
2025-06-16 01:15:00+00:00,151.21,151.84,150.94,151.71,83877.3
2025-06-16 01:30:00+00:00,151.71,154.75,151.32,153.98,491036.0
2025-06-16 01:45:00+00:00,153.98,156.66,153.89,156.5,494019.3
2025-06-16 02:00:00+00:00,156.5,157.35,156.12,156.36,398899.4
2025-06-16 02:15:00+00:00,156.36,156.53,155.52,155.66,165364.3
2025-06-16 02:30:00+00:00,155.66,156.16,155.44,155.91,83394.2
2025-06-16 02:45:00+00:00,155.91,155.92,155.38,155.65,65940.9
2025-06-16 03:00:00+00:00,155.65,156.03,155.51,155.94,44028.4
2025-06-16 03:15:00+00:00,155.94,156.2,155.64,155.94,49265.4
2025-06-16 03:30:00+00:00,155.94,156.01,155.52,155.84,48535.2
2025-06-16 03:45:00+00:00,155.84,155.84,155.46,155.51,45938.3
2025-06-16 04:00:00+00:00,155.51,156.3,155.43,156.3,83069.0
2025-06-16 04:15:00+00:00,156.3,156.92,156.03,156.57,165483.8
2025-06-16 04:30:00+00:00,156.57,157.14,156.49,156.81,82432.6
2025-06-16 04:45:00+00:00,156.81,156.94,156.41,156.72,49923.1
2025-06-16 05:00:00+00:00,156.72,156.8,156.37,156.57,50053.3
2025-06-16 05:15:00+00:00,156.57,157.54,156.57,157.32,247980.5
2025-06-16 05:30:00+00:00,157.32,157.9,156.93,156.99,157566.9
2025-06-16 05:45:00+00:00,156.99,157.44,156.52,156.65,110231.6
2025-06-16 06:00:00+00:00,156.65,156.76,156.32,156.74,82847.0
2025-06-16 06:15:00+00:00,156.74,156.93,156.49,156.54,56049.3
2025-06-16 06:30:00+00:00,156.54,157.07,156.27,156.49,102991.5
2025-06-16 06:45:00+00:00,156.49,156.6,156.29,156.4,48974.4
2025-06-16 07:00:00+00:00,156.4,157.14,156.4,157.0,97836.5
2025-06-16 07:15:00+00:00,157.0,157.41,156.59,157.26,88736.8
2025-06-16 07:30:00+00:00,157.26,157.5,156.83,157.21,81757.0
2025-06-16 07:45:00+00:00,157.21,157.27,156.9,157.21,52805.1
2025-06-16 08:00:00+00:00,157.21,157.47,157.01,157.08,59007.5
2025-06-16 08:15:00+00:00,157.08,157.16,156.45,156.59,72105.2
2025-06-16 08:30:00+00:00,156.59,156.96,156.47,156.89,54826.3
2025-06-16 08:45:00+00:00,156.89,157.06,156.67,156.89,62752.4
2025-06-16 09:00:00+00:00,156.89,156.92,156.37,156.43,81897.9
2025-06-16 09:15:00+00:00,156.43,156.58,156.16,156.28,87873.2
2025-06-16 09:30:00+00:00,156.28,156.56,155.94,156.32,127897.3
2025-06-16 09:45:00+00:00,156.32,156.56,156.21,156.46,38561.8
2025-06-16 10:00:00+00:00,156.46,156.97,156.21,156.84,133878.9
2025-06-16 10:15:00+00:00,156.84,157.05,156.8,156.86,41840.0
2025-06-16 10:30:00+00:00,156.86,156.89,156.32,156.41,56861.6
2025-06-16 10:45:00+00:00,156.41,156.41,155.76,156.06,142562.9
2025-06-16 11:00:00+00:00,156.06,156.08,155.18,155.24,113405.4
2025-06-16 11:15:00+00:00,155.24,155.55,154.74,154.89,164269.1
2025-06-16 11:30:00+00:00,154.89,156.01,154.88,155.97,127015.6
2025-06-16 11:45:00+00:00,155.97,156.86,155.78,156.39,191217.9
2025-06-16 12:00:00+00:00,156.39,156.68,156.02,156.04,130078.3
2025-06-16 12:15:00+00:00,156.04,156.23,155.45,155.61,180723.2
2025-06-16 12:30:00+00:00,155.61,155.64,155.13,155.38,85117.8
2025-06-16 12:45:00+00:00,155.38,155.72,155.11,155.21,58396.0
2025-06-16 13:00:00+00:00,155.21,155.41,154.58,154.75,119963.5
2025-06-16 13:15:00+00:00,154.75,155.46,154.75,155.31,113556.2
2025-06-16 13:30:00+00:00,155.31,155.83,155.02,155.72,143899.7
2025-06-16 13:45:00+00:00,155.72,156.67,155.24,156.51,251485.2
2025-06-16 14:00:00+00:00,156.51,157.24,155.55,156.25,303643.2
